240101;UCC WGB;Lotabeg;Friday;04/11/2016;16:30:33;16:31:00;16:34:47
240171;Patrick Street;Lotabeg;Friday;04/11/2016;16:30:33;16:33:00;16:46:47
241111;CIT Technology Park;Lotabeg;Friday;04/11/2016;16:33:36;16:45:00;16:45:47
240101;UCC WGB;Lotabeg;Friday;04/11/2016;16:33:37;16:45:00;16:35:21
240171;Patrick Street;Lotabeg;Friday;04/11/2016;16:33:38;16:43:00;16:46:24
241111;CIT Technology Park;Lotabeg;Friday;04/11/2016;16:36:41;16:45:00;16:47:18
240101;UCC WGB;Lotabeg;Friday;04/11/2016;16:36:42;16:45:00;16:40:50
240171;Patrick Street;Lotabeg;Friday;04/11/2016;16:36:42;16:43:00;16:47:07
241111;CIT Technology Park;Lotabeg;Friday;04/11/2016;16:39:45;16:45:00;16:48:36
240101;UCC WGB;Lotabeg;Friday;04/11/2016;16:39:46;16:45:00;16:41:21
240171;Patrick Street;Lotabeg;Friday;04/11/2016;16:39:47;16:43:00;16:46:34
241111;CIT Technology Park;Lotabeg;Friday;04/11/2016;16:42:50;16:45:00;16:51:10
240101;UCC WGB;Lotabeg;Friday;04/11/2016;16:42:51;16:45:00;17:06:10
240171;Patrick Street;Lotabeg;Friday;04/11/2016;16:42:51;16:43:00;16:49:14
240491;Patrick Street;Curraheen;Saturday;05/11/2016;07:32:13;07:45:00;07:43:00
240561;UCC WGB;Curraheen;Saturday;05/11/2016;07:32:14;07:51:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;07:32:16;07:40:00;07:50:57
240491;Patrick Street;Curraheen;Saturday;05/11/2016;07:35:22;07:45:00;07:43:00
240561;UCC WGB;Curraheen;Saturday;05/11/2016;07:35:23;07:51:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;07:35:25;07:40:00;07:52:05
240491;Patrick Street;Curraheen;Saturday;05/11/2016;07:38:32;07:45:00;07:43:00
240561;UCC WGB;Curraheen;Saturday;05/11/2016;07:38:33;07:51:00;07:38:54
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;07:38:35;07:40:00;07:52:05
240491;Patrick Street;Curraheen;Saturday;05/11/2016;07:41:42;07:45:00;07:43:00
240561;UCC WGB;Curraheen;Saturday;05/11/2016;07:41:43;07:51:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;07:41:45;08:00:00;07:50:19
240491;Patrick Street;Curraheen;Saturday;05/11/2016;07:44:52;07:45:00;07:43:00
240561;UCC WGB;Curraheen;Saturday;05/11/2016;07:44:53;07:51:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;07:44:55;08:00:00;07:50:19
241111;CIT Technology Park;Lotabeg;Saturday;05/11/2016;16:30:06;16:31:00;16:31:22
240101;UCC WGB;Lotabeg;Saturday;05/11/2016;16:30:07;16:33:00;16:35:51
240171;Patrick Street;Lotabeg;Saturday;05/11/2016;16:30:07;16:36:00;16:36:41
241111;CIT Technology Park;Lotabeg;Saturday;05/11/2016;16:33:10;16:41:00;16:41:15
240101;UCC WGB;Lotabeg;Saturday;05/11/2016;16:33:11;16:43:00;16:33:57
240171;Patrick Street;Lotabeg;Saturday;05/11/2016;16:33:11;16:36:00;16:36:41
241111;CIT Technology Park;Lotabeg;Saturday;05/11/2016;16:36:14;16:41:00;16:41:15
240101;UCC WGB;Lotabeg;Saturday;05/11/2016;16:36:15;16:43:00;16:45:21
240171;Patrick Street;Lotabeg;Saturday;05/11/2016;16:36:15;16:46:00;16:36:41
241111;CIT Technology Park;Lotabeg;Saturday;05/11/2016;16:39:18;16:41:00;16:41:15
240101;UCC WGB;Lotabeg;Saturday;05/11/2016;16:39:18;16:43:00;16:45:21
240171;Patrick Street;Lotabeg;Saturday;05/11/2016;16:39:19;16:46:00;16:48:46
241111;CIT Technology Park;Lotabeg;Saturday;05/11/2016;16:42:21;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Saturday;05/11/2016;16:42:22;16:43:00;16:46:11
240171;Patrick Street;Lotabeg;Saturday;05/11/2016;16:42:22;16:46:00;16:48:46
241111;CIT Technology Park;Lotabeg;Sunday;06/11/2016;16:31:01;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;06/11/2016;16:31:02;16:44:00;16:46:00
240171;Patrick Street;Lotabeg;Sunday;06/11/2016;16:31:02;16:35:00;16:39:22
241111;CIT Technology Park;Lotabeg;Sunday;06/11/2016;16:34:04;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;06/11/2016;16:34:05;16:44:00;16:46:00
240171;Patrick Street;Lotabeg;Sunday;06/11/2016;16:34:06;16:35:00;16:39:22
241111;CIT Technology Park;Lotabeg;Sunday;06/11/2016;16:37:08;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;06/11/2016;16:37:08;16:44:00;16:46:22
240171;Patrick Street;Lotabeg;Sunday;06/11/2016;16:37:09;16:55:00;16:37:59
241111;CIT Technology Park;Lotabeg;Sunday;06/11/2016;16:40:11;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;06/11/2016;16:40:11;16:44:00;16:46:22
240171;Patrick Street;Lotabeg;Sunday;06/11/2016;16:40:12;16:55:00;16:37:59
241111;CIT Technology Park;Lotabeg;Sunday;06/11/2016;16:43:14;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;06/11/2016;16:43:14;16:44:00;16:46:22
240171;Patrick Street;Lotabeg;Sunday;06/11/2016;16:43:14;16:55:00;16:57:28
240491;Patrick Street;Curraheen;Monday;07/11/2016;07:31:36;07:39:00;07:34:53
240561;UCC WGB;Curraheen;Monday;07/11/2016;07:31:37;07:32:00;07:36:11
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;07:31:38;07:42:00;07:41:28
240491;Patrick Street;Curraheen;Monday;07/11/2016;07:34:42;07:39:00;07:34:53
240561;UCC WGB;Curraheen;Monday;07/11/2016;07:34:42;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;07:34:43;07:42:00;07:42:54
240491;Patrick Street;Curraheen;Monday;07/11/2016;07:37:47;07:39:00;07:34:53
240561;UCC WGB;Curraheen;Monday;07/11/2016;07:37:48;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;07:37:49;07:42:00;07:40:52
240491;Patrick Street;Curraheen;Monday;07/11/2016;07:40:53;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Monday;07/11/2016;07:40:53;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;07:40:55;07:42:00;07:47:22
240491;Patrick Street;Curraheen;Monday;07/11/2016;07:43:59;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Monday;07/11/2016;07:43:59;07:51:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;07:44:00;07:48:00;07:44:20
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;16:31:40;16:45:00;16:42:41
240101;UCC WGB;Lotabeg;Monday;07/11/2016;16:31:41;16:45:00;16:40:22
240171;Patrick Street;Lotabeg;Monday;07/11/2016;16:31:41;16:33:00;16:28:49
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;16:34:46;16:45:00;16:42:58
240101;UCC WGB;Lotabeg;Monday;07/11/2016;16:34:47;16:45:00;16:39:22
240171;Patrick Street;Lotabeg;Monday;07/11/2016;16:34:47;16:43:00;16:38:52
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;16:37:52;16:45:00;16:41:55
240101;UCC WGB;Lotabeg;Monday;07/11/2016;16:37:52;16:45:00;16:40:22
240171;Patrick Street;Lotabeg;Monday;07/11/2016;16:37:53;16:43:00;16:38:43
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;16:40:57;16:45:00;16:42:34
240101;UCC WGB;Lotabeg;Monday;07/11/2016;16:40:58;16:45:00;16:41:22
240171;Patrick Street;Lotabeg;Monday;07/11/2016;16:40:59;16:43:00;16:38:43
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;16:44:04;16:45:00;16:45:39
240101;UCC WGB;Lotabeg;Monday;07/11/2016;16:44:05;16:45:00;16:57:22
240171;Patrick Street;Lotabeg;Monday;07/11/2016;16:44:06;16:53:00;16:49:05
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;07:30:47;07:31:00;07:34:37
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;07:30:47;07:32:00;07:32:54
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;07:30:48;07:42:00;07:45:54
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;07:33:51;07:39:00;07:34:37
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;07:33:51;07:43:00;07:36:53
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;07:33:52;07:42:00;07:44:23
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;07:36:54;07:39:00;07:34:37
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;07:36:55;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;07:36:55;07:42:00;07:43:30
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;07:39:58;07:49:00;07:50:36
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;07:39:58;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;07:39:59;07:42:00;07:41:43
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;07:43:02;07:49:00;07:49:15
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;07:43:02;07:51:00;07:53:24
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;07:43:03;07:48:00;07:47:53
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;16:31:54;16:45:00;16:43:13
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;16:31:55;16:45:00;16:41:25
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;16:31:56;16:33:00;16:29:25
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;16:34:59;16:45:00;16:43:17
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;16:35:00;16:45:00;16:40:12
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;16:35:01;16:43:00;16:38:01
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;16:38:05;16:45:00;16:42:46
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;16:38:06;16:45:00;16:40:53
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;16:38:06;16:43:00;16:38:33
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;16:41:09;16:45:00;16:45:21
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;16:41:10;16:45:00;16:42:53
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;16:41:11;16:43:00;16:38:33
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;16:44:14;16:45:00;16:45:48
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;16:44:15;16:45:00;16:59:52
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;16:44:15;16:53:00;16:48:56
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;07:31:11;07:39:00;07:34:00
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;07:31:12;07:32:00;07:34:51
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;07:31:12;07:42:00;07:41:25
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;07:34:16;07:39:00;07:34:00
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;07:34:16;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;07:34:17;07:42:00;07:40:53
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;07:37:20;07:39:00;07:44:00
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;07:37:20;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;07:37:21;07:42:00;07:38:53
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;07:40:24;07:49:00;07:45:23
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;07:40:25;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;07:40:26;07:42:00;07:45:58
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;07:43:29;07:49:00;07:45:00
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;07:43:29;07:51:00;07:54:00
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;07:43:30;07:48:00;07:45:58
241111;CIT Technology Park;Lotabeg;Wednesday;09/11/2016;16:30:12;16:31:00;16:43:55
240101;UCC WGB;Lotabeg;Wednesday;09/11/2016;16:30:13;16:31:00;16:37:23
240171;Patrick Street;Lotabeg;Wednesday;09/11/2016;16:30:13;16:33:00;16:38:57
241111;CIT Technology Park;Lotabeg;Wednesday;09/11/2016;16:33:17;16:45:00;16:45:42
240101;UCC WGB;Lotabeg;Wednesday;09/11/2016;16:33:18;16:45:00;16:37:23
240171;Patrick Street;Lotabeg;Wednesday;09/11/2016;16:33:18;16:43:00;16:38:57
241111;CIT Technology Park;Lotabeg;Wednesday;09/11/2016;16:36:22;16:45:00;16:48:05
240101;UCC WGB;Lotabeg;Wednesday;09/11/2016;16:36:22;16:45:00;16:37:23
240171;Patrick Street;Lotabeg;Wednesday;09/11/2016;16:36:23;16:43:00;16:38:57
241111;CIT Technology Park;Lotabeg;Wednesday;09/11/2016;16:39:26;16:45:00;16:49:22
240101;UCC WGB;Lotabeg;Wednesday;09/11/2016;16:39:27;16:45:00;17:04:22
240171;Patrick Street;Lotabeg;Wednesday;09/11/2016;16:39:27;16:43:00;16:38:57
241111;CIT Technology Park;Lotabeg;Wednesday;09/11/2016;16:42:30;16:45:00;16:50:32
240101;UCC WGB;Lotabeg;Wednesday;09/11/2016;16:42:31;16:45:00;17:05:32
240171;Patrick Street;Lotabeg;Wednesday;09/11/2016;16:42:31;16:43:00;17:17:32
240491;Patrick Street;Curraheen;Thursday;10/11/2016;07:31:14;07:39:00;07:38:01
240561;UCC WGB;Curraheen;Thursday;10/11/2016;07:31:14;07:32:00;07:31:22
240001;CIT Technology Park;Curraheen;Thursday;10/11/2016;07:31:15;07:42:00;07:35:53
240491;Patrick Street;Curraheen;Thursday;10/11/2016;07:34:18;07:39:00;07:38:01
240561;UCC WGB;Curraheen;Thursday;10/11/2016;07:34:19;07:43:00;07:48:07
240001;CIT Technology Park;Curraheen;Thursday;10/11/2016;07:34:20;07:42:00;07:41:31
240491;Patrick Street;Curraheen;Thursday;10/11/2016;07:37:23;07:39:00;07:46:55
240561;UCC WGB;Curraheen;Thursday;10/11/2016;07:37:23;07:43:00;07:48:07
240001;CIT Technology Park;Curraheen;Thursday;10/11/2016;07:37:24;07:42:00;07:40:23
240491;Patrick Street;Curraheen;Thursday;10/11/2016;07:40:28;07:49:00;07:45:23
240561;UCC WGB;Curraheen;Thursday;10/11/2016;07:40:28;07:43:00;07:48:07
240001;CIT Technology Park;Curraheen;Thursday;10/11/2016;07:40:29;07:42:00;07:47:25
240491;Patrick Street;Curraheen;Thursday;10/11/2016;07:43:33;07:49:00;07:44:47
240561;UCC WGB;Curraheen;Thursday;10/11/2016;07:43:34;07:51:00;07:55:07
240001;CIT Technology Park;Curraheen;Thursday;10/11/2016;07:43:35;07:48:00;07:46:53
241111;CIT Technology Park;Lotabeg;Thursday;10/11/2016;16:30:16;16:31:00;16:30:24
240101;UCC WGB;Lotabeg;Thursday;10/11/2016;16:30:17;16:31:00;16:34:07
240171;Patrick Street;Lotabeg;Thursday;10/11/2016;16:30:17;16:33:00;16:46:07
241111;CIT Technology Park;Lotabeg;Thursday;10/11/2016;16:33:21;16:45:00;16:47:29
240101;UCC WGB;Lotabeg;Thursday;10/11/2016;16:33:22;16:45:00;16:35:54
240171;Patrick Street;Lotabeg;Thursday;10/11/2016;16:33:23;16:43:00;16:46:42
241111;CIT Technology Park;Lotabeg;Thursday;10/11/2016;16:36:26;16:45:00;16:49:36
240101;UCC WGB;Lotabeg;Thursday;10/11/2016;16:36:27;16:45:00;16:37:27
240171;Patrick Street;Lotabeg;Thursday;10/11/2016;16:36:27;16:43:00;16:49:24
241111;CIT Technology Park;Lotabeg;Thursday;10/11/2016;16:39:31;16:45:00;16:50:02
240101;UCC WGB;Lotabeg;Thursday;10/11/2016;16:39:32;16:45:00;16:45:55
240171;Patrick Street;Lotabeg;Thursday;10/11/2016;16:39:32;16:43:00;16:49:56
241111;CIT Technology Park;Lotabeg;Thursday;10/11/2016;16:42:35;16:45:00;16:50:33
240101;UCC WGB;Lotabeg;Thursday;10/11/2016;16:42:36;16:45:00;16:45:55
240171;Patrick Street;Lotabeg;Thursday;10/11/2016;16:42:36;16:43:00;16:49:18
240491;Patrick Street;Curraheen;Friday;11/11/2016;07:31:13;07:39:00;07:34:00
240561;UCC WGB;Curraheen;Friday;11/11/2016;07:31:13;07:32:00;07:36:00
240001;CIT Technology Park;Curraheen;Friday;11/11/2016;07:31:14;07:42:00;07:41:24
240491;Patrick Street;Curraheen;Friday;11/11/2016;07:34:18;07:39:00;07:34:00
240561;UCC WGB;Curraheen;Friday;11/11/2016;07:34:18;07:43:00;07:38:54
240001;CIT Technology Park;Curraheen;Friday;11/11/2016;07:34:19;07:42:00;07:41:02
240491;Patrick Street;Curraheen;Friday;11/11/2016;07:37:22;07:39:00;07:44:42
240561;UCC WGB;Curraheen;Friday;11/11/2016;07:37:23;07:43:00;07:37:54
240001;CIT Technology Park;Curraheen;Friday;11/11/2016;07:37:24;07:42:00;07:39:25
240491;Patrick Street;Curraheen;Friday;11/11/2016;07:40:27;07:49:00;07:44:42
240561;UCC WGB;Curraheen;Friday;11/11/2016;07:40:28;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Friday;11/11/2016;07:40:29;07:42:00;07:50:05
240491;Patrick Street;Curraheen;Friday;11/11/2016;07:43:32;07:49:00;07:44:42
240561;UCC WGB;Curraheen;Friday;11/11/2016;07:43:33;07:51:00;07:52:37
240001;CIT Technology Park;Curraheen;Friday;11/11/2016;07:43:34;07:48:00;07:50:05
241111;CIT Technology Park;Lotabeg;Friday;11/11/2016;16:30:29;16:31:00;16:44:04
240101;UCC WGB;Lotabeg;Friday;11/11/2016;16:30:29;16:31:00;16:45:28
240171;Patrick Street;Lotabeg;Friday;11/11/2016;16:30:30;16:33:00;16:57:28
241111;CIT Technology Park;Lotabeg;Friday;11/11/2016;16:33:33;16:45:00;16:45:07
240101;UCC WGB;Lotabeg;Friday;11/11/2016;16:33:34;16:45:00;16:47:50
240171;Patrick Street;Lotabeg;Friday;11/11/2016;16:33:35;16:43:00;16:39:52
241111;CIT Technology Park;Lotabeg;Friday;11/11/2016;16:36:38;16:45:00;16:45:07
240101;UCC WGB;Lotabeg;Friday;11/11/2016;16:36:39;16:45:00;16:49:25
240171;Patrick Street;Lotabeg;Friday;11/11/2016;16:36:40;16:43:00;16:39:52
241111;CIT Technology Park;Lotabeg;Friday;11/11/2016;16:39:43;16:45:00;16:46:21
240101;UCC WGB;Lotabeg;Friday;11/11/2016;16:39:43;16:45:00;16:49:25
240171;Patrick Street;Lotabeg;Friday;11/11/2016;16:39:44;16:43:00;16:39:52
241111;CIT Technology Park;Lotabeg;Friday;11/11/2016;16:42:47;16:45:00;16:46:22
240101;UCC WGB;Lotabeg;Friday;11/11/2016;16:42:48;16:45:00;16:50:19
240171;Patrick Street;Lotabeg;Friday;11/11/2016;16:42:48;16:43:00;17:01:32
240491;Patrick Street;Curraheen;Saturday;12/11/2016;07:32:18;07:45:00;07:43:00
240561;UCC WGB;Curraheen;Saturday;12/11/2016;07:32:19;07:51:00;07:38:25
240001;CIT Technology Park;Curraheen;Saturday;12/11/2016;07:32:21;07:40:00;07:51:25
240491;Patrick Street;Curraheen;Saturday;12/11/2016;07:35:30;07:45:00;07:44:34
240561;UCC WGB;Curraheen;Saturday;12/11/2016;07:35:32;07:51:00;07:39:51
240001;CIT Technology Park;Curraheen;Saturday;12/11/2016;07:35:33;07:40:00;07:52:51
240491;Patrick Street;Curraheen;Saturday;12/11/2016;07:38:40;07:45:00;07:44:34
240561;UCC WGB;Curraheen;Saturday;12/11/2016;07:38:41;07:51:00;07:40:51
240001;CIT Technology Park;Curraheen;Saturday;12/11/2016;07:38:43;07:40:00;07:53:51
240491;Patrick Street;Curraheen;Saturday;12/11/2016;07:41:50;07:45:00;07:43:08
240561;UCC WGB;Curraheen;Saturday;12/11/2016;07:41:51;07:51:00;07:52:08
240001;CIT Technology Park;Curraheen;Saturday;12/11/2016;07:41:53;08:00:00;07:53:51
241111;CIT Technology Park;Lotabeg;Saturday;12/11/2016;16:30:12;16:31:00;16:31:02
240101;UCC WGB;Lotabeg;Saturday;12/11/2016;16:30:13;16:33:00;16:33:19
240171;Patrick Street;Lotabeg;Saturday;12/11/2016;16:30:13;16:36:00;16:45:19
241111;CIT Technology Park;Lotabeg;Saturday;12/11/2016;16:33:18;16:41:00;16:41:30
240101;UCC WGB;Lotabeg;Saturday;12/11/2016;16:33:19;16:43:00;16:37:59
240171;Patrick Street;Lotabeg;Saturday;12/11/2016;16:33:19;16:36:00;16:45:20
241111;CIT Technology Park;Lotabeg;Saturday;12/11/2016;16:36:22;16:41:00;16:41:30
240101;UCC WGB;Lotabeg;Saturday;12/11/2016;16:36:22;16:43:00;16:36:51
240171;Patrick Street;Lotabeg;Saturday;12/11/2016;16:36:23;16:46:00;16:45:20
241111;CIT Technology Park;Lotabeg;Saturday;12/11/2016;16:39:26;16:41:00;16:41:30
240101;UCC WGB;Lotabeg;Saturday;12/11/2016;16:39:26;16:43:00;16:48:21
240171;Patrick Street;Lotabeg;Saturday;12/11/2016;16:39:27;16:46:00;16:49:21
241111;CIT Technology Park;Lotabeg;Saturday;12/11/2016;16:42:30;16:51:00;16:55:07
240101;UCC WGB;Lotabeg;Saturday;12/11/2016;16:42:31;16:43:00;16:47:51
240171;Patrick Street;Lotabeg;Saturday;12/11/2016;16:42:31;16:46:00;16:43:39
241111;CIT Technology Park;Lotabeg;Sunday;13/11/2016;16:30:25;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;13/11/2016;16:30:25;16:44:00;16:46:00
240171;Patrick Street;Lotabeg;Sunday;13/11/2016;16:30:26;16:35:00;16:38:59
241111;CIT Technology Park;Lotabeg;Sunday;13/11/2016;16:33:28;16:51:00;16:52:04
240101;UCC WGB;Lotabeg;Sunday;13/11/2016;16:33:29;16:44:00;16:47:25
240171;Patrick Street;Lotabeg;Sunday;13/11/2016;16:33:29;16:35:00;16:38:59
241111;CIT Technology Park;Lotabeg;Sunday;13/11/2016;16:36:32;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;13/11/2016;16:36:32;16:44:00;16:47:25
240171;Patrick Street;Lotabeg;Sunday;13/11/2016;16:36:33;16:55:00;16:38:59
241111;CIT Technology Park;Lotabeg;Sunday;13/11/2016;16:39:35;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;13/11/2016;16:39:35;16:44:00;16:47:25
240171;Patrick Street;Lotabeg;Sunday;13/11/2016;16:39:36;16:55:00;16:38:59
241111;CIT Technology Park;Lotabeg;Sunday;13/11/2016;16:42:38;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;13/11/2016;16:42:38;16:44:00;16:47:25
240171;Patrick Street;Lotabeg;Sunday;13/11/2016;16:42:38;16:55:00;16:58:00
240491;Patrick Street;Curraheen;Monday;14/11/2016;07:31:40;07:39:00;07:40:47
240561;UCC WGB;Curraheen;Monday;14/11/2016;07:31:40;07:32:00;07:37:40
240001;CIT Technology Park;Curraheen;Monday;14/11/2016;07:31:42;07:42:00;07:36:15
240491;Patrick Street;Curraheen;Monday;14/11/2016;07:34:46;07:39:00;07:37:04
240561;UCC WGB;Curraheen;Monday;14/11/2016;07:34:47;07:43:00;07:36:25
240001;CIT Technology Park;Curraheen;Monday;14/11/2016;07:34:48;07:42:00;07:41:37
240491;Patrick Street;Curraheen;Monday;14/11/2016;07:37:54;07:39:00;07:37:04
240561;UCC WGB;Curraheen;Monday;14/11/2016;07:37:54;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;14/11/2016;07:37:55;07:42:00;07:39:55
240491;Patrick Street;Curraheen;Monday;14/11/2016;07:41:00;07:49:00;07:44:27
240561;UCC WGB;Curraheen;Monday;14/11/2016;07:41:00;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;14/11/2016;07:41:01;07:42:00;07:48:25
240491;Patrick Street;Curraheen;Monday;14/11/2016;07:44:06;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Monday;14/11/2016;07:44:07;07:51:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;14/11/2016;07:44:08;07:48:00;07:49:57
241111;CIT Technology Park;Lotabeg;Monday;14/11/2016;16:31:59;16:45:00;16:43:18
240101;UCC WGB;Lotabeg;Monday;14/11/2016;16:32:00;16:45:00;16:58:18
240171;Patrick Street;Lotabeg;Monday;14/11/2016;16:32:00;16:33:00;16:36:09
241111;CIT Technology Park;Lotabeg;Monday;14/11/2016;16:35:03;16:45:00;16:44:51
240101;UCC WGB;Lotabeg;Monday;14/11/2016;16:35:03;16:45:00;16:59:51
240171;Patrick Street;Lotabeg;Monday;14/11/2016;16:35:04;16:43:00;16:36:09
241111;CIT Technology Park;Lotabeg;Monday;14/11/2016;16:38:07;16:45:00;16:46:21
240101;UCC WGB;Lotabeg;Monday;14/11/2016;16:38:07;16:45:00;17:01:21
240171;Patrick Street;Lotabeg;Monday;14/11/2016;16:38:07;16:43:00;16:36:09
241111;CIT Technology Park;Lotabeg;Monday;14/11/2016;16:41:10;16:45:00;16:48:00
240101;UCC WGB;Lotabeg;Monday;14/11/2016;16:41:11;16:45:00;17:03:00
240171;Patrick Street;Lotabeg;Monday;14/11/2016;16:41:11;16:43:00;17:15:00
241111;CIT Technology Park;Lotabeg;Monday;14/11/2016;16:44:14;16:45:00;16:48:36
240101;UCC WGB;Lotabeg;Monday;14/11/2016;16:44:14;16:45:00;17:03:36
240171;Patrick Street;Lotabeg;Monday;14/11/2016;16:44:14;16:53:00;16:48:39
240491;Patrick Street;Curraheen;Tuesday;15/11/2016;07:30:54;07:31:00;07:33:15
240561;UCC WGB;Curraheen;Tuesday;15/11/2016;07:30:54;07:32:00;07:31:26
240001;CIT Technology Park;Curraheen;Tuesday;15/11/2016;07:30:55;07:42:00;07:44:26
240491;Patrick Street;Curraheen;Tuesday;15/11/2016;07:33:58;07:39:00;07:33:15
240561;UCC WGB;Curraheen;Tuesday;15/11/2016;07:33:58;07:43:00;07:34:07
240001;CIT Technology Park;Curraheen;Tuesday;15/11/2016;07:33:59;07:42:00;07:42:01
240491;Patrick Street;Curraheen;Tuesday;15/11/2016;07:37:02;07:39:00;07:45:11
240561;UCC WGB;Curraheen;Tuesday;15/11/2016;07:37:02;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Tuesday;15/11/2016;07:37:03;07:42:00;07:43:26
240491;Patrick Street;Curraheen;Tuesday;15/11/2016;07:40:05;07:49:00;07:44:13
240561;UCC WGB;Curraheen;Tuesday;15/11/2016;07:40:06;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Tuesday;15/11/2016;07:40:07;07:42:00;07:40:26
240491;Patrick Street;Curraheen;Tuesday;15/11/2016;07:43:10;07:49:00;07:44:13
