240171;Patrick Street;Lotabeg;Tuesday;21/03/2017;18:38:52;19:00:00;18:57:03
241111;CIT Technology Park;Lotabeg;Tuesday;21/03/2017;18:41:55;18:51:00;18:50:25
240101;UCC WGB;Lotabeg;Tuesday;21/03/2017;18:41:56;18:51:00;18:47:23
240171;Patrick Street;Lotabeg;Tuesday;21/03/2017;18:41:56;19:00:00;18:55:23
240491;Patrick Street;Curraheen;Wednesday;22/03/2017;09:30:35;09:36:00;09:34:42
240561;UCC WGB;Curraheen;Wednesday;22/03/2017;09:30:36;09:31:00;09:31:33
240001;CIT Technology Park;Curraheen;Wednesday;22/03/2017;09:30:37;09:34:00;09:44:07
240491;Patrick Street;Curraheen;Wednesday;22/03/2017;09:33:41;09:36:00;09:45:37
240561;UCC WGB;Curraheen;Wednesday;22/03/2017;09:33:41;09:35:00;09:43:12
240001;CIT Technology Park;Curraheen;Wednesday;22/03/2017;09:33:42;09:34:00;09:46:33
240491;Patrick Street;Curraheen;Wednesday;22/03/2017;09:36:47;09:46:00;09:45:37
240561;UCC WGB;Curraheen;Wednesday;22/03/2017;09:36:47;09:45:00;09:45:49
240001;CIT Technology Park;Curraheen;Wednesday;22/03/2017;09:36:49;09:37:00;09:48:03
240491;Patrick Street;Curraheen;Wednesday;22/03/2017;09:39:55;09:46:00;09:45:37
240561;UCC WGB;Curraheen;Wednesday;22/03/2017;09:39:55;09:45:00;09:47:03
240001;CIT Technology Park;Curraheen;Wednesday;22/03/2017;09:39:57;09:44:00;09:46:11
240491;Patrick Street;Curraheen;Wednesday;22/03/2017;09:43:01;09:46:00;09:45:37
240561;UCC WGB;Curraheen;Wednesday;22/03/2017;09:43:02;09:45:00;09:49:57
240001;CIT Technology Park;Curraheen;Wednesday;22/03/2017;09:43:03;09:44:00;09:45:22
241111;CIT Technology Park;Lotabeg;Wednesday;22/03/2017;18:32:12;18:41:00;18:33:55
240101;UCC WGB;Lotabeg;Wednesday;22/03/2017;18:32:13;18:41:00;18:36:33
240171;Patrick Street;Lotabeg;Wednesday;22/03/2017;18:32:13;19:00:00;18:32:21
241111;CIT Technology Park;Lotabeg;Wednesday;22/03/2017;18:35:17;18:41:00;18:53:34
240101;UCC WGB;Lotabeg;Wednesday;22/03/2017;18:35:18;18:41:00;18:48:55
240171;Patrick Street;Lotabeg;Wednesday;22/03/2017;18:35:18;19:00:00;18:56:55
241111;CIT Technology Park;Lotabeg;Wednesday;22/03/2017;18:38:22;18:41:00;18:54:42
240101;UCC WGB;Lotabeg;Wednesday;22/03/2017;18:38:22;18:41:00;18:51:35
240171;Patrick Street;Lotabeg;Wednesday;22/03/2017;18:38:23;19:00:00;18:59:35
241111;CIT Technology Park;Lotabeg;Wednesday;22/03/2017;18:41:28;18:51:00;18:53:20
240101;UCC WGB;Lotabeg;Wednesday;22/03/2017;18:41:29;18:51:00;18:52:39
240171;Patrick Street;Lotabeg;Wednesday;22/03/2017;18:41:29;19:00:00;19:00:39
241111;CIT Technology Park;Lotabeg;Wednesday;22/03/2017;18:44:32;18:51:00;18:52:47
240101;UCC WGB;Lotabeg;Wednesday;22/03/2017;18:44:33;18:51:00;18:52:39
240171;Patrick Street;Lotabeg;Wednesday;22/03/2017;18:44:33;19:00:00;19:00:39
240491;Patrick Street;Curraheen;Thursday;23/03/2017;09:30:45;09:36:00;09:35:07
240561;UCC WGB;Curraheen;Thursday;23/03/2017;09:30:46;09:31:00;09:32:29
240001;CIT Technology Park;Curraheen;Thursday;23/03/2017;09:30:47;09:34:00;09:38:33
240491;Patrick Street;Curraheen;Thursday;23/03/2017;09:33:52;09:36:00;09:35:07
240561;UCC WGB;Curraheen;Thursday;23/03/2017;09:33:52;09:35:00;09:35:41
240001;CIT Technology Park;Curraheen;Thursday;23/03/2017;09:33:54;09:34:00;09:38:33
240491;Patrick Street;Curraheen;Thursday;23/03/2017;09:37:02;09:46:00;09:35:07
240561;UCC WGB;Curraheen;Thursday;23/03/2017;09:37:03;09:45:00;09:38:53
240001;CIT Technology Park;Curraheen;Thursday;23/03/2017;09:37:04;09:44:00;09:37:33
240491;Patrick Street;Curraheen;Thursday;23/03/2017;09:40:08;09:46:00;09:41:33
240561;UCC WGB;Curraheen;Thursday;23/03/2017;09:40:08;09:45:00;09:46:36
240001;CIT Technology Park;Curraheen;Thursday;23/03/2017;09:40:09;09:44:00;09:54:26
240491;Patrick Street;Curraheen;Thursday;23/03/2017;09:43:16;09:46:00;09:41:33
240561;UCC WGB;Curraheen;Thursday;23/03/2017;09:43:16;09:45:00;09:49:25
240001;CIT Technology Park;Curraheen;Thursday;23/03/2017;09:43:17;09:44:00;09:54:26
241111;CIT Technology Park;Lotabeg;Thursday;23/03/2017;18:32:49;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;23/03/2017;18:32:50;18:41:00;18:44:03
240171;Patrick Street;Lotabeg;Thursday;23/03/2017;18:32:50;19:00:00;18:28:39
241111;CIT Technology Park;Lotabeg;Thursday;23/03/2017;18:35:55;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;23/03/2017;18:35:55;18:41:00;18:44:03
240171;Patrick Street;Lotabeg;Thursday;23/03/2017;18:35:56;19:00:00;18:58:03
241111;CIT Technology Park;Lotabeg;Thursday;23/03/2017;18:39:00;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;23/03/2017;18:39:01;18:41:00;18:45:33
240171;Patrick Street;Lotabeg;Thursday;23/03/2017;18:39:02;19:00:00;18:59:39
241111;CIT Technology Park;Lotabeg;Thursday;23/03/2017;18:42:05;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;23/03/2017;18:42:06;18:51:00;18:44:33
240171;Patrick Street;Lotabeg;Thursday;23/03/2017;18:42:07;19:00:00;18:58:33
240491;Patrick Street;Curraheen;Friday;14/04/2017;09:32:25;09:36:00;09:33:15
240561;UCC WGB;Curraheen;Friday;14/04/2017;09:32:25;09:35:00;09:41:00
240001;CIT Technology Park;Curraheen;Friday;14/04/2017;09:32:26;09:34:00;09:38:37
240491;Patrick Street;Curraheen;Friday;14/04/2017;09:35:29;09:36:00;09:33:15
240561;UCC WGB;Curraheen;Friday;14/04/2017;09:35:29;09:45:00;09:41:00
240001;CIT Technology Park;Curraheen;Friday;14/04/2017;09:35:30;09:37:00;09:39:16
240491;Patrick Street;Curraheen;Friday;14/04/2017;09:38:34;09:46:00;09:44:00
240561;UCC WGB;Curraheen;Friday;14/04/2017;09:38:34;09:45:00;09:39:06
240001;CIT Technology Park;Curraheen;Friday;14/04/2017;09:38:35;09:44:00;09:52:06
240491;Patrick Street;Curraheen;Friday;14/04/2017;09:41:39;09:46:00;09:44:00
240561;UCC WGB;Curraheen;Friday;14/04/2017;09:41:39;09:45:00;09:54:00
240001;CIT Technology Park;Curraheen;Friday;14/04/2017;09:41:40;09:44:00;09:52:06
240491;Patrick Street;Curraheen;Friday;14/04/2017;09:44:44;09:46:00;09:44:00
240561;UCC WGB;Curraheen;Friday;14/04/2017;09:44:45;09:45:00;09:54:33
240001;CIT Technology Park;Curraheen;Friday;14/04/2017;09:44:46;09:47:00;09:51:50
241111;CIT Technology Park;Lotabeg;Friday;14/04/2017;18:30:07;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Friday;14/04/2017;18:30:08;18:31:00;18:31:06
240171;Patrick Street;Lotabeg;Friday;14/04/2017;18:30:08;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Friday;14/04/2017;18:33:12;18:41:00;19:31:00
240101;UCC WGB;Lotabeg;Friday;14/04/2017;18:33:13;18:41:00;18:46:41
240171;Patrick Street;Lotabeg;Friday;14/04/2017;18:33:14;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Friday;14/04/2017;18:36:17;18:41:00;19:31:00
240101;UCC WGB;Lotabeg;Friday;14/04/2017;18:36:18;18:41:00;18:46:34
240171;Patrick Street;Lotabeg;Friday;14/04/2017;18:36:18;19:00:00;18:54:34
241111;CIT Technology Park;Lotabeg;Friday;14/04/2017;18:39:22;18:41:00;19:31:00
240101;UCC WGB;Lotabeg;Friday;14/04/2017;18:39:22;18:41:00;18:45:10
240171;Patrick Street;Lotabeg;Friday;14/04/2017;18:39:23;19:00:00;18:54:34
241111;CIT Technology Park;Lotabeg;Friday;14/04/2017;18:42:26;18:51:00;19:31:00
240101;UCC WGB;Lotabeg;Friday;14/04/2017;18:42:27;18:51:00;18:50:20
240171;Patrick Street;Lotabeg;Friday;14/04/2017;18:42:27;19:00:00;18:54:34
240491;Patrick Street;Curraheen;Saturday;15/04/2017;09:32:27;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;15/04/2017;09:32:27;09:59:00;09:39:43
240001;CIT Technology Park;Curraheen;Saturday;15/04/2017;09:32:28;09:40:00;09:33:06
240491;Patrick Street;Curraheen;Saturday;15/04/2017;09:35:30;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;15/04/2017;09:35:31;09:59:00;09:40:19
240001;CIT Technology Park;Curraheen;Saturday;15/04/2017;09:35:32;09:40:00;09:53:19
240491;Patrick Street;Curraheen;Saturday;15/04/2017;09:38:35;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;15/04/2017;09:38:35;09:59:00;09:42:07
240001;CIT Technology Park;Curraheen;Saturday;15/04/2017;09:38:36;09:40:00;09:55:07
240491;Patrick Street;Curraheen;Saturday;15/04/2017;09:41:39;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;15/04/2017;09:41:39;09:59:00;09:42:07
240001;CIT Technology Park;Curraheen;Saturday;15/04/2017;09:41:40;10:12:00;09:53:36
240491;Patrick Street;Curraheen;Saturday;15/04/2017;09:44:43;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;15/04/2017;09:44:44;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;15/04/2017;09:44:44;10:12:00;09:52:06
241111;CIT Technology Park;Lotabeg;Saturday;15/04/2017;18:31:26;18:51:00;18:31:55
240101;UCC WGB;Lotabeg;Saturday;15/04/2017;18:31:27;18:42:00;18:46:55
240171;Patrick Street;Lotabeg;Saturday;15/04/2017;18:31:27;18:52:00;18:54:55
241111;CIT Technology Park;Lotabeg;Saturday;15/04/2017;18:34:30;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;15/04/2017;18:34:32;18:42:00;18:48:36
240171;Patrick Street;Lotabeg;Saturday;15/04/2017;18:34:32;18:52:00;18:54:55
241111;CIT Technology Park;Lotabeg;Saturday;15/04/2017;18:37:35;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;15/04/2017;18:37:36;18:42:00;18:45:55
240171;Patrick Street;Lotabeg;Saturday;15/04/2017;18:37:36;18:52:00;18:54:55
241111;CIT Technology Park;Lotabeg;Saturday;15/04/2017;18:40:38;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;15/04/2017;18:40:39;18:42:00;18:43:23
240171;Patrick Street;Lotabeg;Saturday;15/04/2017;18:40:39;18:52:00;18:54:55
241111;CIT Technology Park;Lotabeg;Saturday;15/04/2017;18:43:42;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;15/04/2017;18:43:43;19:02:00;18:44:06
240171;Patrick Street;Lotabeg;Saturday;15/04/2017;18:43:43;18:52:00;18:54:55
240001;CIT Technology Park;Curraheen;Sunday;16/04/2017;09:32:07;09:37:00;09:38:01
240491;Patrick Street;Curraheen;Sunday;16/04/2017;09:35:10;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;16/04/2017;09:35:11;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;16/04/2017;09:35:12;09:37:00;09:39:18
240491;Patrick Street;Curraheen;Sunday;16/04/2017;09:38:16;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;16/04/2017;09:38:16;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;16/04/2017;09:38:17;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;16/04/2017;09:41:21;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;16/04/2017;09:41:22;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;16/04/2017;09:41:23;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;16/04/2017;09:44:27;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;16/04/2017;09:44:27;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;16/04/2017;09:44:28;10:11:00;10:22:00
241111;CIT Technology Park;Lotabeg;Sunday;16/04/2017;18:30:41;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;16/04/2017;18:30:41;18:44:00;18:46:00
240171;Patrick Street;Lotabeg;Sunday;16/04/2017;18:30:42;18:35:00;18:34:00
241111;CIT Technology Park;Lotabeg;Sunday;16/04/2017;18:33:44;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;16/04/2017;18:33:45;18:44:00;18:47:16
240171;Patrick Street;Lotabeg;Sunday;16/04/2017;18:33:45;18:35:00;18:34:00
241111;CIT Technology Park;Lotabeg;Sunday;16/04/2017;18:36:47;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;16/04/2017;18:36:48;18:44:00;18:46:36
240171;Patrick Street;Lotabeg;Sunday;16/04/2017;18:36:48;18:55:00;18:54:36
241111;CIT Technology Park;Lotabeg;Sunday;16/04/2017;18:39:51;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;16/04/2017;18:39:51;18:44:00;18:46:36
240171;Patrick Street;Lotabeg;Sunday;16/04/2017;18:39:51;18:55:00;18:54:36
241111;CIT Technology Park;Lotabeg;Sunday;16/04/2017;18:42:54;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;16/04/2017;18:42:54;18:44:00;18:45:16
240171;Patrick Street;Lotabeg;Sunday;16/04/2017;18:42:55;18:55:00;18:52:26
240491;Patrick Street;Curraheen;Monday;17/04/2017;09:30:26;09:36:00;09:53:00
240561;UCC WGB;Curraheen;Monday;17/04/2017;09:30:26;09:31:00;09:36:50
240001;CIT Technology Park;Curraheen;Monday;17/04/2017;09:30:27;09:34:00;09:50:14
240491;Patrick Street;Curraheen;Monday;17/04/2017;09:33:32;09:36:00;09:53:00
240561;UCC WGB;Curraheen;Monday;17/04/2017;09:33:33;09:35:00;09:36:50
240001;CIT Technology Park;Curraheen;Monday;17/04/2017;09:33:34;09:34:00;09:49:36
240491;Patrick Street;Curraheen;Monday;17/04/2017;09:36:39;09:46:00;09:53:00
240561;UCC WGB;Curraheen;Monday;17/04/2017;09:36:40;09:45:00;09:41:58
240001;CIT Technology Park;Curraheen;Monday;17/04/2017;09:36:41;09:37:00;09:54:58
240491;Patrick Street;Curraheen;Monday;17/04/2017;09:39:47;09:46:00;09:53:00
240561;UCC WGB;Curraheen;Monday;17/04/2017;09:39:47;09:45:00;09:44:36
240001;CIT Technology Park;Curraheen;Monday;17/04/2017;09:39:49;09:44:00;09:57:36
240491;Patrick Street;Curraheen;Monday;17/04/2017;09:42:54;09:46:00;09:53:00
240561;UCC WGB;Curraheen;Monday;17/04/2017;09:42:54;09:45:00;09:45:14
240001;CIT Technology Park;Curraheen;Monday;17/04/2017;09:42:56;09:44:00;09:57:20
241111;CIT Technology Park;Lotabeg;Monday;17/04/2017;18:30:04;18:31:00;18:51:00
240101;UCC WGB;Lotabeg;Monday;17/04/2017;18:30:05;18:31:00;19:06:00
240171;Patrick Street;Lotabeg;Monday;17/04/2017;18:30:06;19:00:00;18:34:00
241111;CIT Technology Park;Lotabeg;Monday;17/04/2017;18:33:12;18:41:00;18:51:00
240101;UCC WGB;Lotabeg;Monday;17/04/2017;18:33:13;18:41:00;19:06:00
240171;Patrick Street;Lotabeg;Monday;17/04/2017;18:33:13;19:00:00;18:34:00
241111;CIT Technology Park;Lotabeg;Monday;17/04/2017;18:36:16;18:41:00;18:51:00
240101;UCC WGB;Lotabeg;Monday;17/04/2017;18:36:17;18:41:00;18:46:14
240171;Patrick Street;Lotabeg;Monday;17/04/2017;18:36:18;19:00:00;19:14:00
241111;CIT Technology Park;Lotabeg;Monday;17/04/2017;18:39:22;18:41:00;18:51:00
240101;UCC WGB;Lotabeg;Monday;17/04/2017;18:39:22;18:41:00;18:46:36
240171;Patrick Street;Lotabeg;Monday;17/04/2017;18:39:23;19:00:00;19:14:00
241111;CIT Technology Park;Lotabeg;Monday;17/04/2017;18:42:26;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Monday;17/04/2017;18:42:27;18:51:00;18:46:36
240171;Patrick Street;Lotabeg;Monday;17/04/2017;18:42:28;19:00:00;19:14:00
240491;Patrick Street;Curraheen;Tuesday;18/04/2017;09:30:39;09:36:00;09:34:37
240561;UCC WGB;Curraheen;Tuesday;18/04/2017;09:30:39;09:31:00;09:41:00
240001;CIT Technology Park;Curraheen;Tuesday;18/04/2017;09:30:40;09:34:00;09:37:36
240491;Patrick Street;Curraheen;Tuesday;18/04/2017;09:33:44;09:36:00;09:34:37
240561;UCC WGB;Curraheen;Tuesday;18/04/2017;09:33:44;09:35:00;09:40:17
240001;CIT Technology Park;Curraheen;Tuesday;18/04/2017;09:33:45;09:34:00;09:37:02
240491;Patrick Street;Curraheen;Tuesday;18/04/2017;09:36:49;09:46:00;09:34:37
240561;UCC WGB;Curraheen;Tuesday;18/04/2017;09:36:50;09:45:00;09:41:36
240001;CIT Technology Park;Curraheen;Tuesday;18/04/2017;09:36:51;09:37:00;09:55:02
240491;Patrick Street;Curraheen;Tuesday;18/04/2017;09:39:54;09:46:00;09:43:31
240561;UCC WGB;Curraheen;Tuesday;18/04/2017;09:39:55;09:45:00;09:41:36
240001;CIT Technology Park;Curraheen;Tuesday;18/04/2017;09:39:55;09:44:00;09:55:02
240491;Patrick Street;Curraheen;Tuesday;18/04/2017;09:42:59;09:46:00;09:43:31
240561;UCC WGB;Curraheen;Tuesday;18/04/2017;09:42:59;09:45:00;09:53:20
240001;CIT Technology Park;Curraheen;Tuesday;18/04/2017;09:43:00;09:44:00;09:55:02
241111;CIT Technology Park;Lotabeg;Tuesday;18/04/2017;18:32:40;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;18/04/2017;18:32:41;18:41:00;18:35:15
240171;Patrick Street;Lotabeg;Tuesday;18/04/2017;18:32:41;19:00:00;18:28:30
241111;CIT Technology Park;Lotabeg;Tuesday;18/04/2017;18:35:46;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;18/04/2017;18:35:52;18:41:00;18:48:15
240171;Patrick Street;Lotabeg;Tuesday;18/04/2017;18:35:53;19:00:00;18:56:15
241111;CIT Technology Park;Lotabeg;Tuesday;18/04/2017;18:38:57;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;18/04/2017;18:38:58;18:41:00;18:43:49
240171;Patrick Street;Lotabeg;Tuesday;18/04/2017;18:38:58;19:00:00;18:52:26
241111;CIT Technology Park;Lotabeg;Tuesday;18/04/2017;18:42:02;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;18/04/2017;18:42:03;18:51:00;18:43:08
240171;Patrick Street;Lotabeg;Tuesday;18/04/2017;18:42:03;19:00:00;18:52:26
240491;Patrick Street;Curraheen;Wednesday;19/04/2017;09:30:41;09:36:00;09:44:20
240561;UCC WGB;Curraheen;Wednesday;19/04/2017;09:30:42;09:31:00;09:41:00
240001;CIT Technology Park;Curraheen;Wednesday;19/04/2017;09:30:43;09:34:00;09:45:36
240491;Patrick Street;Curraheen;Wednesday;19/04/2017;09:33:47;09:36:00;09:44:52
240561;UCC WGB;Curraheen;Wednesday;19/04/2017;09:33:47;09:35:00;09:41:00
240001;CIT Technology Park;Curraheen;Wednesday;19/04/2017;09:33:48;09:34:00;09:42:55
240491;Patrick Street;Curraheen;Wednesday;19/04/2017;09:36:52;09:46:00;09:44:52
240561;UCC WGB;Curraheen;Wednesday;19/04/2017;09:36:52;09:45:00;09:41:41
240001;CIT Technology Park;Curraheen;Wednesday;19/04/2017;09:36:53;09:37:00;09:42:55
240491;Patrick Street;Curraheen;Wednesday;19/04/2017;09:39:57;09:46:00;09:44:52
240561;UCC WGB;Curraheen;Wednesday;19/04/2017;09:39:58;09:45:00;09:41:06
240001;CIT Technology Park;Curraheen;Wednesday;19/04/2017;09:39:59;09:44:00;09:42:06
240491;Patrick Street;Curraheen;Wednesday;19/04/2017;09:43:03;09:46:00;09:44:52
240561;UCC WGB;Curraheen;Wednesday;19/04/2017;09:43:03;09:45:00;09:54:06
240001;CIT Technology Park;Curraheen;Wednesday;19/04/2017;09:43:04;09:44:00;09:54:06
241111;CIT Technology Park;Lotabeg;Wednesday;19/04/2017;18:32:51;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;19/04/2017;18:32:51;18:41:00;18:46:00
240171;Patrick Street;Lotabeg;Wednesday;19/04/2017;18:32:52;19:00:00;18:54:31
241111;CIT Technology Park;Lotabeg;Wednesday;19/04/2017;18:35:53;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;19/04/2017;18:35:53;18:41:00;18:48:49
240171;Patrick Street;Lotabeg;Wednesday;19/04/2017;18:35:53;19:00:00;18:56:49
241111;CIT Technology Park;Lotabeg;Wednesday;19/04/2017;18:38:55;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;19/04/2017;18:38:55;18:41:00;18:48:29
240171;Patrick Street;Lotabeg;Wednesday;19/04/2017;18:38:55;19:00:00;18:56:29
241111;CIT Technology Park;Lotabeg;Wednesday;19/04/2017;18:41:57;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;19/04/2017;18:41:57;18:51:00;18:49:06
240171;Patrick Street;Lotabeg;Wednesday;19/04/2017;18:41:57;19:00:00;18:57:06
241111;CIT Technology Park;Lotabeg;Wednesday;19/04/2017;18:44:59;18:51:00;18:48:55
240101;UCC WGB;Lotabeg;Wednesday;19/04/2017;18:44:59;18:51:00;18:50:06
240171;Patrick Street;Lotabeg;Wednesday;19/04/2017;18:44:59;19:00:00;18:58:06
240491;Patrick Street;Curraheen;Thursday;20/04/2017;09:30:10;09:36:00;09:30:44
240561;UCC WGB;Curraheen;Thursday;20/04/2017;09:30:10;09:31:00;09:32:31
240001;CIT Technology Park;Curraheen;Thursday;20/04/2017;09:30:10;09:34:00;09:50:06
240491;Patrick Street;Curraheen;Thursday;20/04/2017;09:33:12;09:36:00;09:44:36
240561;UCC WGB;Curraheen;Thursday;20/04/2017;09:33:12;09:35:00;09:41:36
240001;CIT Technology Park;Curraheen;Thursday;20/04/2017;09:33:12;09:34:00;09:46:36
240491;Patrick Street;Curraheen;Thursday;20/04/2017;09:36:15;09:46:00;09:44:32
240561;UCC WGB;Curraheen;Thursday;20/04/2017;09:36:15;09:45:00;09:41:36
240001;CIT Technology Park;Curraheen;Thursday;20/04/2017;09:36:15;09:37:00;09:44:49
240491;Patrick Street;Curraheen;Thursday;20/04/2017;09:39:17;09:46:00;09:44:32
240561;UCC WGB;Curraheen;Thursday;20/04/2017;09:39:17;09:45:00;09:39:36
240001;CIT Technology Park;Curraheen;Thursday;20/04/2017;09:39:17;09:44:00;09:45:36
240491;Patrick Street;Curraheen;Thursday;20/04/2017;09:42:18;09:46:00;09:44:32
240561;UCC WGB;Curraheen;Thursday;20/04/2017;09:42:19;09:45:00;09:54:32
240001;CIT Technology Park;Curraheen;Thursday;20/04/2017;09:42:19;09:44:00;09:44:06
241111;CIT Technology Park;Lotabeg;Thursday;20/04/2017;18:33:00;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;20/04/2017;18:33:01;18:41:00;18:34:37
240171;Patrick Street;Lotabeg;Thursday;20/04/2017;18:33:01;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Thursday;20/04/2017;18:36:06;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;20/04/2017;18:36:07;18:41:00;18:46:38
240171;Patrick Street;Lotabeg;Thursday;20/04/2017;18:36:07;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Thursday;20/04/2017;18:39:12;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;20/04/2017;18:39:13;18:41:00;18:45:07
240171;Patrick Street;Lotabeg;Thursday;20/04/2017;18:39:13;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Thursday;20/04/2017;18:42:17;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;20/04/2017;18:42:17;18:51:00;18:43:37
240171;Patrick Street;Lotabeg;Thursday;20/04/2017;18:42:18;19:00:00;18:54:00
240491;Patrick Street;Curraheen;Friday;21/04/2017;09:31:17;09:36:00;09:30:53
240561;UCC WGB;Curraheen;Friday;21/04/2017;09:31:18;09:35:00;09:35:27
240001;CIT Technology Park;Curraheen;Friday;21/04/2017;09:31:19;09:34:00;09:31:36
240491;Patrick Street;Curraheen;Friday;21/04/2017;09:34:22;09:36:00;09:44:00
240561;UCC WGB;Curraheen;Friday;21/04/2017;09:34:23;09:35:00;09:34:36
240001;CIT Technology Park;Curraheen;Friday;21/04/2017;09:34:24;09:37:00;09:48:08
240491;Patrick Street;Curraheen;Friday;21/04/2017;09:37:28;09:46:00;09:44:00
240561;UCC WGB;Curraheen;Friday;21/04/2017;09:37:28;09:45:00;09:40:52
240001;CIT Technology Park;Curraheen;Friday;21/04/2017;09:37:29;09:44:00;09:48:08
240491;Patrick Street;Curraheen;Friday;21/04/2017;09:40:33;09:46:00;09:45:06
240561;UCC WGB;Curraheen;Friday;21/04/2017;09:40:33;09:45:00;09:54:00
240001;CIT Technology Park;Curraheen;Friday;21/04/2017;09:40:34;09:44:00;09:46:06
240491;Patrick Street;Curraheen;Friday;21/04/2017;09:43:38;09:46:00;09:45:06
240561;UCC WGB;Curraheen;Friday;21/04/2017;09:43:38;09:45:00;09:54:36
240001;CIT Technology Park;Curraheen;Friday;21/04/2017;09:43:39;09:44:00;09:46:06
240491;Patrick Street;Curraheen;Saturday;22/04/2017;09:30:00;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;22/04/2017;09:30:02;09:31:00;09:39:00
240001;CIT Technology Park;Curraheen;Saturday;22/04/2017;09:30:06;09:40:00;09:31:06
240491;Patrick Street;Curraheen;Saturday;22/04/2017;09:33:16;09:51:00;09:43:36
240561;UCC WGB;Curraheen;Saturday;22/04/2017;09:33:18;09:59:00;09:38:10
240001;CIT Technology Park;Curraheen;Saturday;22/04/2017;09:33:20;09:40:00;09:51:44
240491;Patrick Street;Curraheen;Saturday;22/04/2017;09:36:29;09:51:00;09:43:46
240561;UCC WGB;Curraheen;Saturday;22/04/2017;09:36:33;09:59:00;09:38:44
240001;CIT Technology Park;Curraheen;Saturday;22/04/2017;09:36:35;09:40:00;09:53:06
240491;Patrick Street;Curraheen;Saturday;22/04/2017;09:39:42;09:51:00;09:43:46
240561;UCC WGB;Curraheen;Saturday;22/04/2017;09:39:44;09:59:00;09:40:36
240001;CIT Technology Park;Curraheen;Saturday;22/04/2017;09:39:46;09:40:00;09:53:06
240491;Patrick Street;Curraheen;Saturday;22/04/2017;09:42:54;09:51:00;09:43:46
