240561;UCC WGB;Curraheen;Thursday;13/10/2016;08:41:59;08:51:00;08:50:19
240001;CIT Technology Park;Curraheen;Thursday;13/10/2016;08:42:00;08:54:00;09:04:44
241111;CIT Technology Park;Lotabeg;Thursday;13/10/2016;17:30:38;17:31:00;17:38:28
240101;UCC WGB;Lotabeg;Thursday;13/10/2016;17:30:39;17:31:00;17:44:26
240171;Patrick Street;Lotabeg;Thursday;13/10/2016;17:30:40;17:40:00;17:56:26
241111;CIT Technology Park;Lotabeg;Thursday;13/10/2016;17:33:43;17:45:00;17:40:37
240101;UCC WGB;Lotabeg;Thursday;13/10/2016;17:33:43;17:45:00;17:44:26
240171;Patrick Street;Lotabeg;Thursday;13/10/2016;17:33:44;17:40:00;17:56:26
241111;CIT Technology Park;Lotabeg;Thursday;13/10/2016;17:36:47;17:45:00;17:41:30
240101;UCC WGB;Lotabeg;Thursday;13/10/2016;17:36:47;17:45:00;17:44:26
240171;Patrick Street;Lotabeg;Thursday;13/10/2016;17:36:48;17:40:00;17:56:26
241111;CIT Technology Park;Lotabeg;Thursday;13/10/2016;17:39:51;17:45:00;17:40:59
240101;UCC WGB;Lotabeg;Thursday;13/10/2016;17:39:51;17:45:00;17:44:26
240171;Patrick Street;Lotabeg;Thursday;13/10/2016;17:39:52;17:40:00;17:56:26
241111;CIT Technology Park;Lotabeg;Thursday;13/10/2016;17:42:55;17:45:00;17:53:46
240101;UCC WGB;Lotabeg;Thursday;13/10/2016;17:42:56;17:45:00;17:44:26
240171;Patrick Street;Lotabeg;Thursday;13/10/2016;17:42:56;17:50:00;17:56:26
240491;Patrick Street;Curraheen;Friday;14/10/2016;08:32:34;08:39:00;08:39:39
240561;UCC WGB;Curraheen;Friday;14/10/2016;08:32:35;08:41:00;08:44:13
240001;CIT Technology Park;Curraheen;Friday;14/10/2016;08:32:36;08:37:00;08:39:52
240491;Patrick Street;Curraheen;Friday;14/10/2016;08:35:40;08:39:00;08:41:55
240561;UCC WGB;Curraheen;Friday;14/10/2016;08:35:41;08:41:00;08:44:57
240001;CIT Technology Park;Curraheen;Friday;14/10/2016;08:35:42;08:37:00;08:40:51
240491;Patrick Street;Curraheen;Friday;14/10/2016;08:38:46;08:39:00;08:45:27
240561;UCC WGB;Curraheen;Friday;14/10/2016;08:38:46;08:41:00;08:46:51
240001;CIT Technology Park;Curraheen;Friday;14/10/2016;08:38:47;08:54:00;08:41:21
240491;Patrick Street;Curraheen;Friday;14/10/2016;08:41:50;08:49:00;08:55:09
240561;UCC WGB;Curraheen;Friday;14/10/2016;08:41:51;08:51:00;08:53:51
240001;CIT Technology Park;Curraheen;Friday;14/10/2016;08:41:52;08:54:00;09:01:51
240491;Patrick Street;Curraheen;Friday;14/10/2016;08:44:55;08:49:00;08:53:32
240561;UCC WGB;Curraheen;Friday;14/10/2016;08:44:56;08:51:00;08:53:51
240001;CIT Technology Park;Curraheen;Friday;14/10/2016;08:44:56;08:54:00;09:08:51
241111;CIT Technology Park;Lotabeg;Friday;14/10/2016;17:32:57;17:45:00;17:46:02
240101;UCC WGB;Lotabeg;Friday;14/10/2016;17:32:58;17:45:00;18:01:02
240171;Patrick Street;Lotabeg;Friday;14/10/2016;17:32:58;17:40:00;18:13:02
241111;CIT Technology Park;Lotabeg;Friday;14/10/2016;17:36:01;17:45:00;17:48:11
240101;UCC WGB;Lotabeg;Friday;14/10/2016;17:36:02;17:45:00;18:03:11
240171;Patrick Street;Lotabeg;Friday;14/10/2016;17:36:03;17:40:00;18:15:11
241111;CIT Technology Park;Lotabeg;Friday;14/10/2016;17:39:06;17:45:00;17:48:03
240101;UCC WGB;Lotabeg;Friday;14/10/2016;17:39:07;17:45:00;18:03:03
240171;Patrick Street;Lotabeg;Friday;14/10/2016;17:39:07;17:40:00;18:15:03
241111;CIT Technology Park;Lotabeg;Friday;14/10/2016;17:42:10;17:45:00;17:49:48
240101;UCC WGB;Lotabeg;Friday;14/10/2016;17:42:11;17:45:00;18:04:48
240171;Patrick Street;Lotabeg;Friday;14/10/2016;17:42:11;17:50:00;18:16:48
240491;Patrick Street;Curraheen;Saturday;15/10/2016;08:31:43;08:45:00;08:41:42
240561;UCC WGB;Curraheen;Saturday;15/10/2016;08:31:43;08:51:00;08:39:00
240001;CIT Technology Park;Curraheen;Saturday;15/10/2016;08:31:44;08:40:00;08:52:00
240491;Patrick Street;Curraheen;Saturday;15/10/2016;08:34:47;08:45:00;08:41:42
240561;UCC WGB;Curraheen;Saturday;15/10/2016;08:34:47;08:51:00;08:39:00
240001;CIT Technology Park;Curraheen;Saturday;15/10/2016;08:34:47;08:40:00;08:52:00
240491;Patrick Street;Curraheen;Saturday;15/10/2016;08:37:50;08:45:00;08:41:42
240561;UCC WGB;Curraheen;Saturday;15/10/2016;08:37:50;08:51:00;08:39:00
240001;CIT Technology Park;Curraheen;Saturday;15/10/2016;08:37:51;08:40:00;08:50:22
240491;Patrick Street;Curraheen;Saturday;15/10/2016;08:40:53;08:45:00;08:41:42
240561;UCC WGB;Curraheen;Saturday;15/10/2016;08:40:54;08:51:00;08:59:00
240001;CIT Technology Park;Curraheen;Saturday;15/10/2016;08:40:54;09:00:00;08:49:50
240491;Patrick Street;Curraheen;Saturday;15/10/2016;08:43:57;08:45:00;08:41:42
240561;UCC WGB;Curraheen;Saturday;15/10/2016;08:43:57;08:51:00;08:59:00
240001;CIT Technology Park;Curraheen;Saturday;15/10/2016;08:43:58;09:00:00;08:49:50
241111;CIT Technology Park;Lotabeg;Saturday;15/10/2016;17:30:01;17:31:00;17:41:00
240101;UCC WGB;Lotabeg;Saturday;15/10/2016;17:30:02;17:33:00;17:33:49
240171;Patrick Street;Lotabeg;Saturday;15/10/2016;17:30:02;17:36:00;17:35:41
241111;CIT Technology Park;Lotabeg;Saturday;15/10/2016;17:33:05;17:41:00;17:41:00
240101;UCC WGB;Lotabeg;Saturday;15/10/2016;17:33:06;17:43:00;17:33:11
240171;Patrick Street;Lotabeg;Saturday;15/10/2016;17:33:06;17:36:00;17:35:41
241111;CIT Technology Park;Lotabeg;Saturday;15/10/2016;17:36:09;17:41:00;17:41:00
240101;UCC WGB;Lotabeg;Saturday;15/10/2016;17:36:09;17:43:00;17:56:00
240171;Patrick Street;Lotabeg;Saturday;15/10/2016;17:36:10;17:46:00;17:35:41
241111;CIT Technology Park;Lotabeg;Saturday;15/10/2016;17:39:12;17:41:00;17:41:00
240101;UCC WGB;Lotabeg;Saturday;15/10/2016;17:39:13;17:43:00;17:56:00
240171;Patrick Street;Lotabeg;Saturday;15/10/2016;17:39:13;17:46:00;17:45:47
241111;CIT Technology Park;Lotabeg;Saturday;15/10/2016;17:42:15;17:51:00;17:45:01
240101;UCC WGB;Lotabeg;Saturday;15/10/2016;17:42:16;17:43:00;17:56:00
240171;Patrick Street;Lotabeg;Saturday;15/10/2016;17:42:16;17:46:00;17:45:47
241111;CIT Technology Park;Lotabeg;Sunday;16/10/2016;17:31:18;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;16/10/2016;17:31:19;17:44:00;17:46:00
240171;Patrick Street;Lotabeg;Sunday;16/10/2016;17:31:19;17:35:00;17:37:03
241111;CIT Technology Park;Lotabeg;Sunday;16/10/2016;17:34:22;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;16/10/2016;17:34:23;17:44:00;17:46:00
240171;Patrick Street;Lotabeg;Sunday;16/10/2016;17:34:24;17:35:00;17:37:03
241111;CIT Technology Park;Lotabeg;Sunday;16/10/2016;17:37:27;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;16/10/2016;17:37:27;17:44:00;17:46:00
240171;Patrick Street;Lotabeg;Sunday;16/10/2016;17:37:28;17:55:00;17:37:03
241111;CIT Technology Park;Lotabeg;Sunday;16/10/2016;17:40:30;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;16/10/2016;17:40:31;17:44:00;17:46:00
240171;Patrick Street;Lotabeg;Sunday;16/10/2016;17:40:31;17:55:00;17:37:03
241111;CIT Technology Park;Lotabeg;Sunday;16/10/2016;17:43:34;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;16/10/2016;17:43:35;17:44:00;17:46:00
240171;Patrick Street;Lotabeg;Sunday;16/10/2016;17:43:35;17:55:00;18:02:18
240491;Patrick Street;Curraheen;Monday;17/10/2016;08:30:26;08:39:00;08:39:10
240561;UCC WGB;Curraheen;Monday;17/10/2016;08:30:26;08:41:00;08:39:10
240001;CIT Technology Park;Curraheen;Monday;17/10/2016;08:30:27;08:37:00;08:38:18
240491;Patrick Street;Curraheen;Monday;17/10/2016;08:33:31;08:39:00;08:40:30
240561;UCC WGB;Curraheen;Monday;17/10/2016;08:33:32;08:41:00;08:43:49
240001;CIT Technology Park;Curraheen;Monday;17/10/2016;08:33:33;08:37:00;08:38:18
240491;Patrick Street;Curraheen;Monday;17/10/2016;08:36:38;08:39:00;08:42:57
240561;UCC WGB;Curraheen;Monday;17/10/2016;08:36:38;08:41:00;08:45:18
240001;CIT Technology Park;Curraheen;Monday;17/10/2016;08:36:39;08:37:00;08:40:50
240491;Patrick Street;Curraheen;Monday;17/10/2016;08:39:43;08:49:00;08:42:57
240561;UCC WGB;Curraheen;Monday;17/10/2016;08:39:44;08:41:00;08:46:01
240001;CIT Technology Park;Curraheen;Monday;17/10/2016;08:39:45;08:54:00;08:42:24
240491;Patrick Street;Curraheen;Monday;17/10/2016;08:42:50;08:49:00;08:42:57
240561;UCC WGB;Curraheen;Monday;17/10/2016;08:42:51;08:51:00;08:44:48
240001;CIT Technology Park;Curraheen;Monday;17/10/2016;08:42:52;08:54:00;08:46:48
241111;CIT Technology Park;Lotabeg;Monday;17/10/2016;17:30:27;17:31:00;17:38:54
240101;UCC WGB;Lotabeg;Monday;17/10/2016;17:30:28;17:31:00;17:31:00
240171;Patrick Street;Lotabeg;Monday;17/10/2016;17:30:29;17:40:00;17:28:51
241111;CIT Technology Park;Lotabeg;Monday;17/10/2016;17:33:33;17:45:00;17:39:28
240101;UCC WGB;Lotabeg;Monday;17/10/2016;17:33:34;17:45:00;17:54:28
240171;Patrick Street;Lotabeg;Monday;17/10/2016;17:33:34;17:40:00;17:39:49
241111;CIT Technology Park;Lotabeg;Monday;17/10/2016;17:36:39;17:45:00;17:38:55
240101;UCC WGB;Lotabeg;Monday;17/10/2016;17:36:41;17:45:00;17:53:55
240171;Patrick Street;Lotabeg;Monday;17/10/2016;17:36:41;17:40:00;17:39:49
241111;CIT Technology Park;Lotabeg;Monday;17/10/2016;17:39:46;17:45:00;17:46:40
240101;UCC WGB;Lotabeg;Monday;17/10/2016;17:39:47;17:45:00;18:01:40
240171;Patrick Street;Lotabeg;Monday;17/10/2016;17:39:48;17:40:00;17:39:49
241111;CIT Technology Park;Lotabeg;Monday;17/10/2016;17:42:53;17:45:00;17:46:40
240101;UCC WGB;Lotabeg;Monday;17/10/2016;17:42:54;17:45:00;17:57:17
240171;Patrick Street;Lotabeg;Monday;17/10/2016;17:42:55;17:50:00;18:07:11
240491;Patrick Street;Curraheen;Tuesday;18/10/2016;08:32:51;08:39:00;08:41:41
240561;UCC WGB;Curraheen;Tuesday;18/10/2016;08:32:52;08:41:00;08:49:39
240001;CIT Technology Park;Curraheen;Tuesday;18/10/2016;08:32:53;08:37:00;08:37:16
240491;Patrick Street;Curraheen;Tuesday;18/10/2016;08:35:57;08:39:00;08:44:00
240561;UCC WGB;Curraheen;Tuesday;18/10/2016;08:35:58;08:41:00;08:52:55
240001;CIT Technology Park;Curraheen;Tuesday;18/10/2016;08:35:58;08:37:00;09:08:27
240491;Patrick Street;Curraheen;Tuesday;18/10/2016;08:39:02;08:49:00;08:47:54
240561;UCC WGB;Curraheen;Tuesday;18/10/2016;08:39:03;08:41:00;08:55:52
240001;CIT Technology Park;Curraheen;Tuesday;18/10/2016;08:39:04;08:54:00;09:10:19
240491;Patrick Street;Curraheen;Tuesday;18/10/2016;08:42:07;08:49:00;08:51:39
240561;UCC WGB;Curraheen;Tuesday;18/10/2016;08:42:08;08:51:00;08:59:36
240001;CIT Technology Park;Curraheen;Tuesday;18/10/2016;08:42:09;08:54:00;09:13:32
241111;CIT Technology Park;Lotabeg;Tuesday;18/10/2016;17:32:36;17:45:00;17:35:08
240101;UCC WGB;Lotabeg;Tuesday;18/10/2016;17:32:37;17:45:00;17:50:08
240171;Patrick Street;Lotabeg;Tuesday;18/10/2016;17:32:38;17:40:00;17:38:52
241111;CIT Technology Park;Lotabeg;Tuesday;18/10/2016;17:35:43;17:45:00;17:41:26
240101;UCC WGB;Lotabeg;Tuesday;18/10/2016;17:35:44;17:45:00;17:50:08
240171;Patrick Street;Lotabeg;Tuesday;18/10/2016;17:35:45;17:40:00;17:38:52
241111;CIT Technology Park;Lotabeg;Tuesday;18/10/2016;17:38:48;17:45:00;17:43:26
240101;UCC WGB;Lotabeg;Tuesday;18/10/2016;17:38:49;17:45:00;17:53:16
240171;Patrick Street;Lotabeg;Tuesday;18/10/2016;17:38:50;17:40:00;17:38:52
241111;CIT Technology Park;Lotabeg;Tuesday;18/10/2016;17:41:53;17:45:00;17:43:26
240101;UCC WGB;Lotabeg;Tuesday;18/10/2016;17:41:54;17:45:00;17:52:46
240171;Patrick Street;Lotabeg;Tuesday;18/10/2016;17:41:55;17:50:00;17:38:52
241111;CIT Technology Park;Lotabeg;Tuesday;18/10/2016;17:44:58;17:45:00;17:50:00
240101;UCC WGB;Lotabeg;Tuesday;18/10/2016;17:44:59;17:45:00;17:51:16
240171;Patrick Street;Lotabeg;Tuesday;18/10/2016;17:44:59;17:50:00;18:02:35
240491;Patrick Street;Curraheen;Wednesday;19/10/2016;08:32:53;08:39:00;08:39:30
240561;UCC WGB;Curraheen;Wednesday;19/10/2016;08:32:53;08:41:00;08:32:54
240001;CIT Technology Park;Curraheen;Wednesday;19/10/2016;08:32:55;08:37:00;08:36:51
240491;Patrick Street;Curraheen;Wednesday;19/10/2016;08:35:59;08:39:00;08:42:01
240561;UCC WGB;Curraheen;Wednesday;19/10/2016;08:35:59;08:41:00;08:47:36
240001;CIT Technology Park;Curraheen;Wednesday;19/10/2016;08:36:00;08:37:00;08:37:30
240491;Patrick Street;Curraheen;Wednesday;19/10/2016;08:39:05;08:49:00;08:44:41
240561;UCC WGB;Curraheen;Wednesday;19/10/2016;08:39:05;08:41:00;08:48:57
240001;CIT Technology Park;Curraheen;Wednesday;19/10/2016;08:39:06;08:54:00;08:48:15
240491;Patrick Street;Curraheen;Wednesday;19/10/2016;08:42:10;08:49:00;08:46:33
240561;UCC WGB;Curraheen;Wednesday;19/10/2016;08:42:10;08:51:00;08:52:54
240001;CIT Technology Park;Curraheen;Wednesday;19/10/2016;08:42:11;08:54:00;08:48:15
241111;CIT Technology Park;Lotabeg;Wednesday;19/10/2016;17:32:43;17:45:00;17:39:40
240101;UCC WGB;Lotabeg;Wednesday;19/10/2016;17:32:44;17:45:00;17:54:40
240171;Patrick Street;Lotabeg;Wednesday;19/10/2016;17:32:45;17:40:00;18:06:40
241111;CIT Technology Park;Lotabeg;Wednesday;19/10/2016;17:35:50;17:45:00;17:38:35
240101;UCC WGB;Lotabeg;Wednesday;19/10/2016;17:35:50;17:45:00;17:53:35
240171;Patrick Street;Lotabeg;Wednesday;19/10/2016;17:35:51;17:40:00;18:05:35
241111;CIT Technology Park;Lotabeg;Wednesday;19/10/2016;17:38:55;17:45:00;17:45:28
240101;UCC WGB;Lotabeg;Wednesday;19/10/2016;17:38:56;17:45:00;17:53:35
240171;Patrick Street;Lotabeg;Wednesday;19/10/2016;17:38:56;17:40:00;18:06:16
241111;CIT Technology Park;Lotabeg;Wednesday;19/10/2016;17:42:00;17:45:00;17:44:30
240101;UCC WGB;Lotabeg;Wednesday;19/10/2016;17:42:02;17:45:00;17:55:45
240171;Patrick Street;Lotabeg;Wednesday;19/10/2016;17:42:02;17:50:00;18:07:33
240491;Patrick Street;Curraheen;Thursday;20/10/2016;08:32:04;08:39:00;08:34:41
240561;UCC WGB;Curraheen;Thursday;20/10/2016;08:32:04;08:41:00;08:43:59
240001;CIT Technology Park;Curraheen;Thursday;20/10/2016;08:32:05;08:37:00;08:38:44
240491;Patrick Street;Curraheen;Thursday;20/10/2016;08:35:09;08:39:00;08:34:41
240561;UCC WGB;Curraheen;Thursday;20/10/2016;08:35:09;08:41:00;08:44:19
240001;CIT Technology Park;Curraheen;Thursday;20/10/2016;08:35:10;08:37:00;08:37:28
240491;Patrick Street;Curraheen;Thursday;20/10/2016;08:38:12;08:39:00;08:54:00
240561;UCC WGB;Curraheen;Thursday;20/10/2016;08:38:13;08:41:00;08:43:47
240001;CIT Technology Park;Curraheen;Thursday;20/10/2016;08:38:14;08:54:00;08:38:44
240491;Patrick Street;Curraheen;Thursday;20/10/2016;08:41:16;08:49:00;08:54:00
240561;UCC WGB;Curraheen;Thursday;20/10/2016;08:41:17;08:51:00;08:51:40
240001;CIT Technology Park;Curraheen;Thursday;20/10/2016;08:41:18;08:54:00;09:06:40
240491;Patrick Street;Curraheen;Thursday;20/10/2016;08:44:20;08:49:00;08:54:00
240561;UCC WGB;Curraheen;Thursday;20/10/2016;08:44:21;08:51:00;08:54:46
240001;CIT Technology Park;Curraheen;Thursday;20/10/2016;08:44:22;08:54:00;09:08:18
241111;CIT Technology Park;Lotabeg;Thursday;20/10/2016;17:30:15;17:31:00;17:44:35
240101;UCC WGB;Lotabeg;Thursday;20/10/2016;17:30:16;17:31:00;17:36:13
240171;Patrick Street;Lotabeg;Thursday;20/10/2016;17:30:17;17:40:00;17:48:16
241111;CIT Technology Park;Lotabeg;Thursday;20/10/2016;17:33:20;17:45:00;17:46:27
240101;UCC WGB;Lotabeg;Thursday;20/10/2016;17:33:21;17:45:00;17:38:06
240171;Patrick Street;Lotabeg;Thursday;20/10/2016;17:33:21;17:40:00;17:50:36
241111;CIT Technology Park;Lotabeg;Thursday;20/10/2016;17:36:25;17:45:00;17:49:06
240101;UCC WGB;Lotabeg;Thursday;20/10/2016;17:36:25;17:45:00;17:38:06
240171;Patrick Street;Lotabeg;Thursday;20/10/2016;17:36:26;17:40:00;17:50:36
241111;CIT Technology Park;Lotabeg;Thursday;20/10/2016;17:39:29;17:45:00;17:51:19
240101;UCC WGB;Lotabeg;Thursday;20/10/2016;17:39:30;17:45:00;17:41:43
240171;Patrick Street;Lotabeg;Thursday;20/10/2016;17:39:31;17:40:00;17:51:45
241111;CIT Technology Park;Lotabeg;Thursday;20/10/2016;17:42:34;17:45:00;17:52:37
240101;UCC WGB;Lotabeg;Thursday;20/10/2016;17:42:35;17:45:00;18:07:37
240171;Patrick Street;Lotabeg;Thursday;20/10/2016;17:42:35;17:50:00;17:51:45
240491;Patrick Street;Curraheen;Friday;21/10/2016;08:33:01;08:39:00;08:38:22
240561;UCC WGB;Curraheen;Friday;21/10/2016;08:33:02;08:41:00;08:33:13
240001;CIT Technology Park;Curraheen;Friday;21/10/2016;08:33:03;08:37:00;08:49:13
240491;Patrick Street;Curraheen;Friday;21/10/2016;08:36:08;08:39:00;08:51:20
240561;UCC WGB;Curraheen;Friday;21/10/2016;08:36:09;08:41:00;08:44:46
240001;CIT Technology Park;Curraheen;Friday;21/10/2016;08:36:10;08:37:00;08:47:13
240491;Patrick Street;Curraheen;Friday;21/10/2016;08:39:13;08:49:00;08:53:53
240561;UCC WGB;Curraheen;Friday;21/10/2016;08:39:14;08:41:00;08:45:40
240001;CIT Technology Park;Curraheen;Friday;21/10/2016;08:39:15;08:54:00;08:46:46
240491;Patrick Street;Curraheen;Friday;21/10/2016;08:42:18;08:49:00;08:55:40
240561;UCC WGB;Curraheen;Friday;21/10/2016;08:42:19;08:51:00;08:48:06
240001;CIT Technology Park;Curraheen;Friday;21/10/2016;08:42:20;08:54:00;08:46:46
240491;Patrick Street;Curraheen;Saturday;22/10/2016;08:33:08;08:45:00;08:43:00
240561;UCC WGB;Curraheen;Saturday;22/10/2016;08:33:09;08:51:00;08:38:02
240001;CIT Technology Park;Curraheen;Saturday;22/10/2016;08:33:11;08:40:00;08:51:02
240491;Patrick Street;Curraheen;Saturday;22/10/2016;08:36:18;08:45:00;08:43:00
240561;UCC WGB;Curraheen;Saturday;22/10/2016;08:36:20;08:51:00;08:40:41
240001;CIT Technology Park;Curraheen;Saturday;22/10/2016;08:36:21;08:40:00;08:53:41
240491;Patrick Street;Curraheen;Saturday;22/10/2016;08:39:28;08:45:00;08:43:00
240561;UCC WGB;Curraheen;Saturday;22/10/2016;08:39:30;08:51:00;08:40:41
240001;CIT Technology Park;Curraheen;Saturday;22/10/2016;08:39:32;08:40:00;08:53:41
240491;Patrick Street;Curraheen;Saturday;22/10/2016;08:42:39;08:45:00;08:43:01
240561;UCC WGB;Curraheen;Saturday;22/10/2016;08:42:40;08:51:00;08:52:01
240001;CIT Technology Park;Curraheen;Saturday;22/10/2016;08:42:42;09:00:00;08:53:41
241111;CIT Technology Park;Lotabeg;Saturday;22/10/2016;17:30:14;17:31:00;17:31:28
240101;UCC WGB;Lotabeg;Saturday;22/10/2016;17:30:15;17:33:00;17:33:42
240171;Patrick Street;Lotabeg;Saturday;22/10/2016;17:30:15;17:36:00;17:38:00
241111;CIT Technology Park;Lotabeg;Saturday;22/10/2016;17:33:19;17:41:00;17:43:55
240101;UCC WGB;Lotabeg;Saturday;22/10/2016;17:33:19;17:43:00;17:46:25
240171;Patrick Street;Lotabeg;Saturday;22/10/2016;17:33:20;17:36:00;17:38:00
241111;CIT Technology Park;Lotabeg;Saturday;22/10/2016;17:36:22;17:41:00;17:44:12
240101;UCC WGB;Lotabeg;Saturday;22/10/2016;17:36:23;17:43:00;17:46:25
240171;Patrick Street;Lotabeg;Saturday;22/10/2016;17:36:23;17:46:00;17:38:00
241111;CIT Technology Park;Lotabeg;Saturday;22/10/2016;17:39:26;17:41:00;17:43:08
240101;UCC WGB;Lotabeg;Saturday;22/10/2016;17:39:26;17:43:00;17:46:25
240171;Patrick Street;Lotabeg;Saturday;22/10/2016;17:39:27;17:46:00;17:38:00
241111;CIT Technology Park;Lotabeg;Saturday;22/10/2016;17:42:29;17:51:00;17:43:08
240101;UCC WGB;Lotabeg;Saturday;22/10/2016;17:42:30;17:43:00;17:44:18
240171;Patrick Street;Lotabeg;Saturday;22/10/2016;17:42:30;17:46:00;17:47:11
241111;CIT Technology Park;Lotabeg;Sunday;23/10/2016;17:31:53;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;23/10/2016;17:31:53;17:44:00;17:46:00
240171;Patrick Street;Lotabeg;Sunday;23/10/2016;17:31:54;17:35:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;23/10/2016;17:34:56;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;23/10/2016;17:34:57;17:44:00;17:46:34
240171;Patrick Street;Lotabeg;Sunday;23/10/2016;17:34:57;17:35:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;23/10/2016;17:37:59;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;23/10/2016;17:38:00;17:44:00;17:46:42
240171;Patrick Street;Lotabeg;Sunday;23/10/2016;17:38:00;17:55:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;23/10/2016;17:41:02;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;23/10/2016;17:41:03;17:44:00;17:46:42
240171;Patrick Street;Lotabeg;Sunday;23/10/2016;17:41:03;17:55:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;23/10/2016;17:44:05;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;23/10/2016;17:44:06;18:04:00;17:46:42
240171;Patrick Street;Lotabeg;Sunday;23/10/2016;17:44:06;17:55:00;17:58:27
240491;Patrick Street;Curraheen;Monday;24/10/2016;08:30:31;08:39:00;08:34:58
240561;UCC WGB;Curraheen;Monday;24/10/2016;08:30:32;08:41:00;08:41:29
240001;CIT Technology Park;Curraheen;Monday;24/10/2016;08:30:33;08:37:00;08:36:44
240491;Patrick Street;Curraheen;Monday;24/10/2016;08:33:38;08:39:00;08:34:58
240561;UCC WGB;Curraheen;Monday;24/10/2016;08:33:38;08:41:00;08:42:36
240001;CIT Technology Park;Curraheen;Monday;24/10/2016;08:33:39;08:37:00;08:38:43
240491;Patrick Street;Curraheen;Monday;24/10/2016;08:36:44;08:39:00;08:51:45
240561;UCC WGB;Curraheen;Monday;24/10/2016;08:36:44;08:41:00;08:46:05
240001;CIT Technology Park;Curraheen;Monday;24/10/2016;08:36:45;08:37:00;08:39:49
240491;Patrick Street;Curraheen;Monday;24/10/2016;08:39:50;08:49:00;08:53:46
240561;UCC WGB;Curraheen;Monday;24/10/2016;08:39:51;08:41:00;08:47:43
240001;CIT Technology Park;Curraheen;Monday;24/10/2016;08:39:52;08:54:00;08:44:13
240491;Patrick Street;Curraheen;Monday;24/10/2016;08:42:56;08:49:00;08:54:00
240561;UCC WGB;Curraheen;Monday;24/10/2016;08:42:57;08:51:00;08:46:03
240001;CIT Technology Park;Curraheen;Monday;24/10/2016;08:42:58;08:54:00;08:45:43
240491;Patrick Street;Curraheen;Tuesday;25/10/2016;08:32:50;08:39:00;08:38:11
240561;UCC WGB;Curraheen;Tuesday;25/10/2016;08:32:51;08:41:00;08:43:00
240001;CIT Technology Park;Curraheen;Tuesday;25/10/2016;08:32:52;08:37:00;08:42:16
240491;Patrick Street;Curraheen;Tuesday;25/10/2016;08:35:55;08:39:00;08:44:00
240561;UCC WGB;Curraheen;Tuesday;25/10/2016;08:35:56;08:41:00;08:46:43
240001;CIT Technology Park;Curraheen;Tuesday;25/10/2016;08:35:57;08:37:00;08:43:08
240491;Patrick Street;Curraheen;Tuesday;25/10/2016;08:39:00;08:49:00;08:49:54
240561;UCC WGB;Curraheen;Tuesday;25/10/2016;08:39:01;08:41:00;08:46:43
240001;CIT Technology Park;Curraheen;Tuesday;25/10/2016;08:39:02;08:54:00;08:45:55
240491;Patrick Street;Curraheen;Tuesday;25/10/2016;08:42:06;08:49:00;08:51:49
240561;UCC WGB;Curraheen;Tuesday;25/10/2016;08:42:07;08:51:00;08:45:33
240001;CIT Technology Park;Curraheen;Tuesday;25/10/2016;08:42:08;08:54:00;08:45:55
241111;CIT Technology Park;Lotabeg;Tuesday;25/10/2016;17:32:21;17:45:00;17:46:52
240101;UCC WGB;Lotabeg;Tuesday;25/10/2016;17:32:22;17:45:00;17:35:13
240171;Patrick Street;Lotabeg;Tuesday;25/10/2016;17:32:23;17:40:00;17:46:07
241111;CIT Technology Park;Lotabeg;Tuesday;25/10/2016;17:35:26;17:45:00;17:48:30
240101;UCC WGB;Lotabeg;Tuesday;25/10/2016;17:35:27;17:45:00;17:35:48
240171;Patrick Street;Lotabeg;Tuesday;25/10/2016;17:35:27;17:40:00;17:47:48
241111;CIT Technology Park;Lotabeg;Tuesday;25/10/2016;17:38:30;17:45:00;17:50:05
240101;UCC WGB;Lotabeg;Tuesday;25/10/2016;17:38:31;17:45:00;17:51:13
240171;Patrick Street;Lotabeg;Tuesday;25/10/2016;17:38:32;17:40:00;17:48:23
241111;CIT Technology Park;Lotabeg;Tuesday;25/10/2016;17:41:35;17:45:00;17:50:37
240101;UCC WGB;Lotabeg;Tuesday;25/10/2016;17:41:36;17:45:00;17:50:43
240171;Patrick Street;Lotabeg;Tuesday;25/10/2016;17:41:36;17:50:00;17:41:13
