240001;CIT Technology Park;Curraheen;Sunday;30/10/2016;09:57:49;10:11:00;10:22:00
241111;CIT Technology Park;Lotabeg;Sunday;30/10/2016;18:46:53;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;30/10/2016;18:46:54;19:04:00;18:55:55
240171;Patrick Street;Lotabeg;Sunday;30/10/2016;18:46:54;18:55:00;19:03:55
241111;CIT Technology Park;Lotabeg;Sunday;30/10/2016;18:49:56;18:51:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;30/10/2016;18:49:57;19:04:00;18:56:40
240171;Patrick Street;Lotabeg;Sunday;30/10/2016;18:49:57;18:55:00;19:04:40
241111;CIT Technology Park;Lotabeg;Sunday;30/10/2016;18:52:59;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;30/10/2016;18:52:59;19:04:00;18:57:18
240171;Patrick Street;Lotabeg;Sunday;30/10/2016;18:53:00;18:55:00;19:05:18
241111;CIT Technology Park;Lotabeg;Sunday;30/10/2016;18:56:02;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;30/10/2016;18:56:03;19:04:00;18:59:18
240171;Patrick Street;Lotabeg;Sunday;30/10/2016;18:56:03;19:15:00;19:06:37
241111;CIT Technology Park;Lotabeg;Sunday;30/10/2016;18:59:05;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;30/10/2016;18:59:05;19:04:00;18:59:18
240171;Patrick Street;Lotabeg;Sunday;30/10/2016;18:59:06;19:15:00;19:06:37
240491;Patrick Street;Curraheen;Monday;31/10/2016;09:47:09;09:56:00;09:53:28
240561;UCC WGB;Curraheen;Monday;31/10/2016;09:47:11;09:55:00;10:02:28
240001;CIT Technology Park;Curraheen;Monday;31/10/2016;09:47:14;09:57:00;09:50:48
240491;Patrick Street;Curraheen;Monday;31/10/2016;09:50:23;09:56:00;09:53:59
240561;UCC WGB;Curraheen;Monday;31/10/2016;09:50:25;09:55:00;10:09:00
240001;CIT Technology Park;Curraheen;Monday;31/10/2016;09:50:27;09:57:00;10:22:00
240491;Patrick Street;Curraheen;Monday;31/10/2016;09:53:36;09:56:00;09:54:03
240561;UCC WGB;Curraheen;Monday;31/10/2016;09:53:37;09:55:00;10:09:00
240001;CIT Technology Park;Curraheen;Monday;31/10/2016;09:53:39;09:57:00;10:22:00
240491;Patrick Street;Curraheen;Monday;31/10/2016;09:56:49;10:06:00;09:54:03
240561;UCC WGB;Curraheen;Monday;31/10/2016;09:56:50;10:05:00;10:09:00
240001;CIT Technology Park;Curraheen;Monday;31/10/2016;09:56:53;09:57:00;10:22:00
241111;CIT Technology Park;Lotabeg;Monday;31/10/2016;18:45:22;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Monday;31/10/2016;18:45:23;18:51:00;18:45:49
240171;Patrick Street;Lotabeg;Monday;31/10/2016;18:45:23;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Monday;31/10/2016;18:48:27;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Monday;31/10/2016;18:48:28;18:51:00;19:06:00
240171;Patrick Street;Lotabeg;Monday;31/10/2016;18:48:28;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Monday;31/10/2016;18:51:32;19:11:00;18:52:19
240101;UCC WGB;Lotabeg;Monday;31/10/2016;18:51:33;19:11:00;19:07:19
240171;Patrick Street;Lotabeg;Monday;31/10/2016;18:51:33;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Monday;31/10/2016;18:54:37;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Monday;31/10/2016;18:54:38;19:11:00;19:06:30
240171;Patrick Street;Lotabeg;Monday;31/10/2016;18:54:39;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Monday;31/10/2016;18:57:42;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Monday;31/10/2016;18:57:43;19:11:00;19:05:19
240171;Patrick Street;Lotabeg;Monday;31/10/2016;18:57:44;19:00:00;19:12:05
240491;Patrick Street;Curraheen;Tuesday;01/11/2016;09:46:53;09:56:00;09:44:00
240561;UCC WGB;Curraheen;Tuesday;01/11/2016;09:46:53;09:55:00;09:56:19
240001;CIT Technology Park;Curraheen;Tuesday;01/11/2016;09:46:54;09:47:00;09:54:08
240491;Patrick Street;Curraheen;Tuesday;01/11/2016;09:49:57;09:56:00;09:54:56
240561;UCC WGB;Curraheen;Tuesday;01/11/2016;09:49:57;09:55:00;09:53:49
240001;CIT Technology Park;Curraheen;Tuesday;01/11/2016;09:49:58;09:57:00;09:56:21
240491;Patrick Street;Curraheen;Tuesday;01/11/2016;09:53:02;09:56:00;09:54:56
240561;UCC WGB;Curraheen;Tuesday;01/11/2016;09:53:03;09:55:00;10:05:12
240001;CIT Technology Park;Curraheen;Tuesday;01/11/2016;09:53:04;09:57:00;10:06:51
240491;Patrick Street;Curraheen;Tuesday;01/11/2016;09:56:07;10:06:00;09:54:56
240561;UCC WGB;Curraheen;Tuesday;01/11/2016;09:56:08;10:05:00;10:05:12
240001;CIT Technology Park;Curraheen;Tuesday;01/11/2016;09:56:08;09:57:00;10:06:51
240491;Patrick Street;Curraheen;Tuesday;01/11/2016;09:59:12;10:06:00;10:04:57
240561;UCC WGB;Curraheen;Tuesday;01/11/2016;09:59:13;10:05:00;10:07:49
240001;CIT Technology Park;Curraheen;Tuesday;01/11/2016;09:59:14;10:07:00;10:05:19
241111;CIT Technology Park;Lotabeg;Tuesday;01/11/2016;18:47:19;18:51:00;19:05:47
240101;UCC WGB;Lotabeg;Tuesday;01/11/2016;18:47:20;18:51:00;19:20:47
240171;Patrick Street;Lotabeg;Tuesday;01/11/2016;18:47:21;19:00:00;18:52:28
241111;CIT Technology Park;Lotabeg;Tuesday;01/11/2016;18:50:25;18:51:00;19:04:21
240101;UCC WGB;Lotabeg;Tuesday;01/11/2016;18:50:26;18:51:00;19:19:21
240171;Patrick Street;Lotabeg;Tuesday;01/11/2016;18:50:26;19:00:00;18:52:28
241111;CIT Technology Park;Lotabeg;Tuesday;01/11/2016;18:53:30;19:11:00;19:03:38
240101;UCC WGB;Lotabeg;Tuesday;01/11/2016;18:53:30;19:11:00;19:18:38
240171;Patrick Street;Lotabeg;Tuesday;01/11/2016;18:53:31;19:00:00;18:52:28
241111;CIT Technology Park;Lotabeg;Tuesday;01/11/2016;18:56:35;19:11:00;19:04:05
240101;UCC WGB;Lotabeg;Tuesday;01/11/2016;18:56:36;19:11:00;19:19:05
240171;Patrick Street;Lotabeg;Tuesday;01/11/2016;18:56:36;19:00:00;19:54:00
241111;CIT Technology Park;Lotabeg;Tuesday;01/11/2016;18:59:40;19:11:00;19:03:06
240101;UCC WGB;Lotabeg;Tuesday;01/11/2016;18:59:41;19:11:00;19:18:06
240171;Patrick Street;Lotabeg;Tuesday;01/11/2016;18:59:41;19:00:00;19:54:00
240491;Patrick Street;Curraheen;Wednesday;02/11/2016;09:46:56;09:56:00;09:54:00
240561;UCC WGB;Curraheen;Wednesday;02/11/2016;09:46:56;09:55:00;09:47:20
240001;CIT Technology Park;Curraheen;Wednesday;02/11/2016;09:46:57;09:47:00;10:00:20
240491;Patrick Street;Curraheen;Wednesday;02/11/2016;09:50:01;09:56:00;09:54:00
240561;UCC WGB;Curraheen;Wednesday;02/11/2016;09:50:02;09:55:00;09:55:20
240001;CIT Technology Park;Curraheen;Wednesday;02/11/2016;09:50:03;09:57:00;10:01:50
240491;Patrick Street;Curraheen;Wednesday;02/11/2016;09:53:07;09:56:00;09:54:00
240561;UCC WGB;Curraheen;Wednesday;02/11/2016;09:53:07;09:55:00;10:03:56
240001;CIT Technology Park;Curraheen;Wednesday;02/11/2016;09:53:08;09:57:00;10:01:50
240491;Patrick Street;Curraheen;Wednesday;02/11/2016;09:56:11;10:06:00;09:54:00
240561;UCC WGB;Curraheen;Wednesday;02/11/2016;09:56:12;10:05:00;10:06:50
240001;CIT Technology Park;Curraheen;Wednesday;02/11/2016;09:56:13;09:57:00;10:02:21
240491;Patrick Street;Curraheen;Wednesday;02/11/2016;09:59:16;10:06:00;10:04:50
240561;UCC WGB;Curraheen;Wednesday;02/11/2016;09:59:16;10:05:00;10:06:50
240001;CIT Technology Park;Curraheen;Wednesday;02/11/2016;09:59:17;10:07:00;10:01:30
241111;CIT Technology Park;Lotabeg;Wednesday;02/11/2016;18:45:41;18:51:00;18:53:06
240101;UCC WGB;Lotabeg;Wednesday;02/11/2016;18:45:42;18:51:00;18:45:50
240171;Patrick Street;Lotabeg;Wednesday;02/11/2016;18:45:42;19:00:00;19:00:20
241111;CIT Technology Park;Lotabeg;Wednesday;02/11/2016;18:48:45;18:51:00;18:51:59
240101;UCC WGB;Lotabeg;Wednesday;02/11/2016;18:48:46;18:51:00;18:51:20
240171;Patrick Street;Lotabeg;Wednesday;02/11/2016;18:48:46;19:00:00;18:59:20
241111;CIT Technology Park;Lotabeg;Wednesday;02/11/2016;18:51:49;19:11:00;18:51:59
240101;UCC WGB;Lotabeg;Wednesday;02/11/2016;18:51:50;19:11:00;19:06:59
240171;Patrick Street;Lotabeg;Wednesday;02/11/2016;18:51:50;19:00:00;18:57:50
241111;CIT Technology Park;Lotabeg;Wednesday;02/11/2016;18:54:53;19:11:00;19:26:18
240101;UCC WGB;Lotabeg;Wednesday;02/11/2016;18:54:54;19:11:00;19:09:50
240171;Patrick Street;Lotabeg;Wednesday;02/11/2016;18:54:54;19:00:00;18:55:20
241111;CIT Technology Park;Lotabeg;Wednesday;02/11/2016;18:57:57;19:11:00;19:25:41
240101;UCC WGB;Lotabeg;Wednesday;02/11/2016;18:57:58;19:11:00;19:06:50
240171;Patrick Street;Lotabeg;Wednesday;02/11/2016;18:57:58;19:00:00;19:48:41
240491;Patrick Street;Curraheen;Thursday;03/11/2016;09:47:07;09:56:00;09:55:19
240561;UCC WGB;Curraheen;Thursday;03/11/2016;09:47:07;09:55:00;09:55:16
240001;CIT Technology Park;Curraheen;Thursday;03/11/2016;09:47:08;09:57:00;09:58:49
240491;Patrick Street;Curraheen;Thursday;03/11/2016;09:50:12;09:56:00;09:52:01
240561;UCC WGB;Curraheen;Thursday;03/11/2016;09:50:12;09:55:00;09:54:49
240001;CIT Technology Park;Curraheen;Thursday;03/11/2016;09:50:13;09:57:00;09:56:26
240491;Patrick Street;Curraheen;Thursday;03/11/2016;09:53:17;09:56:00;09:52:01
240561;UCC WGB;Curraheen;Thursday;03/11/2016;09:53:17;09:55:00;09:54:49
240001;CIT Technology Park;Curraheen;Thursday;03/11/2016;09:53:18;09:57:00;09:58:49
240491;Patrick Street;Curraheen;Thursday;03/11/2016;09:56:22;10:06:00;09:52:01
240561;UCC WGB;Curraheen;Thursday;03/11/2016;09:56:22;10:05:00;10:05:49
240001;CIT Technology Park;Curraheen;Thursday;03/11/2016;09:56:23;09:57:00;09:58:00
240491;Patrick Street;Curraheen;Thursday;03/11/2016;09:59:27;10:06:00;10:04:49
240561;UCC WGB;Curraheen;Thursday;03/11/2016;09:59:28;10:05:00;10:06:01
240001;CIT Technology Park;Curraheen;Thursday;03/11/2016;09:59:29;10:07:00;10:05:31
241111;CIT Technology Park;Lotabeg;Thursday;03/11/2016;18:46:52;18:51:00;18:49:10
240101;UCC WGB;Lotabeg;Thursday;03/11/2016;18:46:57;18:51:00;18:50:04
240171;Patrick Street;Lotabeg;Thursday;03/11/2016;18:46:59;19:00:00;18:58:04
241111;CIT Technology Park;Lotabeg;Thursday;03/11/2016;18:50:12;18:51:00;18:53:13
240101;UCC WGB;Lotabeg;Thursday;03/11/2016;18:50:17;18:51:00;18:50:50
240171;Patrick Street;Lotabeg;Thursday;03/11/2016;18:50:19;19:00:00;18:58:50
241111;CIT Technology Park;Lotabeg;Thursday;03/11/2016;18:53:36;19:11:00;19:11:17
240101;UCC WGB;Lotabeg;Thursday;03/11/2016;18:53:41;19:11:00;18:59:00
240171;Patrick Street;Lotabeg;Thursday;03/11/2016;18:53:43;19:00:00;18:58:50
241111;CIT Technology Park;Lotabeg;Thursday;03/11/2016;18:56:55;19:11:00;19:11:17
240101;UCC WGB;Lotabeg;Thursday;03/11/2016;18:57:00;19:11:00;18:59:00
240171;Patrick Street;Lotabeg;Thursday;03/11/2016;18:57:01;19:00:00;18:58:50
240491;Patrick Street;Curraheen;Friday;04/11/2016;09:46:54;09:56:00;09:54:00
240561;UCC WGB;Curraheen;Friday;04/11/2016;09:46:54;09:55:00;09:56:20
240001;CIT Technology Park;Curraheen;Friday;04/11/2016;09:46:56;09:47:00;09:57:51
240491;Patrick Street;Curraheen;Friday;04/11/2016;09:49:59;09:56:00;09:54:21
240561;UCC WGB;Curraheen;Friday;04/11/2016;09:50:00;09:55:00;09:58:22
240001;CIT Technology Park;Curraheen;Friday;04/11/2016;09:50:00;09:57:00;09:58:51
240491;Patrick Street;Curraheen;Friday;04/11/2016;09:53:04;09:56:00;09:54:21
240561;UCC WGB;Curraheen;Friday;04/11/2016;09:53:04;09:55:00;09:55:02
240001;CIT Technology Park;Curraheen;Friday;04/11/2016;09:53:05;09:57:00;09:58:51
240491;Patrick Street;Curraheen;Friday;04/11/2016;09:56:08;10:06:00;10:04:47
240561;UCC WGB;Curraheen;Friday;04/11/2016;09:56:09;10:05:00;10:06:09
240001;CIT Technology Park;Curraheen;Friday;04/11/2016;09:56:10;09:57:00;09:58:51
240491;Patrick Street;Curraheen;Friday;04/11/2016;09:59:14;10:06:00;10:04:47
240561;UCC WGB;Curraheen;Friday;04/11/2016;09:59:14;10:05:00;10:07:55
240001;CIT Technology Park;Curraheen;Friday;04/11/2016;09:59:16;10:07:00;10:06:21
241111;CIT Technology Park;Lotabeg;Friday;04/11/2016;18:46:07;18:51:00;19:10:57
240101;UCC WGB;Lotabeg;Friday;04/11/2016;18:46:08;18:51:00;18:48:50
240171;Patrick Street;Lotabeg;Friday;04/11/2016;18:46:08;19:00:00;18:56:50
241111;CIT Technology Park;Lotabeg;Friday;04/11/2016;18:49:12;18:51:00;19:08:25
240101;UCC WGB;Lotabeg;Friday;04/11/2016;18:49:12;18:51:00;19:23:25
240171;Patrick Street;Lotabeg;Friday;04/11/2016;18:49:13;19:00:00;18:47:37
241111;CIT Technology Park;Lotabeg;Friday;04/11/2016;18:52:15;19:11:00;19:07:34
240101;UCC WGB;Lotabeg;Friday;04/11/2016;18:52:16;19:11:00;19:22:34
240171;Patrick Street;Lotabeg;Friday;04/11/2016;18:52:16;19:00:00;19:39:56
241111;CIT Technology Park;Lotabeg;Friday;04/11/2016;18:55:20;19:11:00;19:07:17
240101;UCC WGB;Lotabeg;Friday;04/11/2016;18:55:21;19:11:00;19:22:17
240171;Patrick Street;Lotabeg;Friday;04/11/2016;18:55:21;19:00:00;19:37:26
241111;CIT Technology Park;Lotabeg;Friday;04/11/2016;18:58:25;19:11:00;19:06:45
240101;UCC WGB;Lotabeg;Friday;04/11/2016;18:58:26;19:11:00;19:21:45
240171;Patrick Street;Lotabeg;Friday;04/11/2016;18:58:26;19:00:00;19:34:35
240491;Patrick Street;Curraheen;Saturday;05/11/2016;09:45:46;09:51:00;09:43:56
240561;UCC WGB;Curraheen;Saturday;05/11/2016;09:45:47;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;09:45:49;10:12:00;09:50:21
240491;Patrick Street;Curraheen;Saturday;05/11/2016;09:48:57;09:51:00;10:03:05
240561;UCC WGB;Curraheen;Saturday;05/11/2016;09:48:58;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;09:49:00;10:12:00;10:12:00
240491;Patrick Street;Curraheen;Saturday;05/11/2016;09:52:08;10:11:00;10:02:02
240561;UCC WGB;Curraheen;Saturday;05/11/2016;09:52:09;09:59:00;09:53:21
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;09:52:12;10:12:00;10:12:51
240491;Patrick Street;Curraheen;Saturday;05/11/2016;09:55:19;10:11:00;10:02:02
240561;UCC WGB;Curraheen;Saturday;05/11/2016;09:55:21;09:59:00;09:59:51
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;09:55:23;10:12:00;10:12:51
240491;Patrick Street;Curraheen;Saturday;05/11/2016;09:58:31;10:11:00;10:02:02
240561;UCC WGB;Curraheen;Saturday;05/11/2016;09:58:32;09:59:00;10:02:21
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;09:58:34;10:12:00;10:15:21
241111;CIT Technology Park;Lotabeg;Saturday;05/11/2016;18:47:59;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;05/11/2016;18:48:00;19:02:00;18:56:12
240171;Patrick Street;Lotabeg;Saturday;05/11/2016;18:48:00;18:52:00;19:04:12
241111;CIT Technology Park;Lotabeg;Saturday;05/11/2016;18:51:03;19:11:00;19:11:27
240101;UCC WGB;Lotabeg;Saturday;05/11/2016;18:51:04;19:02:00;18:59:25
240171;Patrick Street;Lotabeg;Saturday;05/11/2016;18:51:04;18:52:00;19:07:25
241111;CIT Technology Park;Lotabeg;Saturday;05/11/2016;18:54:06;19:11:00;19:11:27
240101;UCC WGB;Lotabeg;Saturday;05/11/2016;18:54:07;19:02:00;19:02:37
240171;Patrick Street;Lotabeg;Saturday;05/11/2016;18:54:07;19:12:00;19:10:37
241111;CIT Technology Park;Lotabeg;Saturday;05/11/2016;18:57:10;19:11:00;19:11:27
240101;UCC WGB;Lotabeg;Saturday;05/11/2016;18:57:11;19:02:00;19:06:21
240171;Patrick Street;Lotabeg;Saturday;05/11/2016;18:57:11;19:12:00;19:13:51
240491;Patrick Street;Curraheen;Sunday;06/11/2016;09:45:47;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;06/11/2016;09:45:48;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;06/11/2016;09:45:48;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;06/11/2016;09:48:52;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;06/11/2016;09:48:53;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;06/11/2016;09:48:54;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;06/11/2016;09:51:58;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;06/11/2016;09:51:59;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;06/11/2016;09:52:00;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;06/11/2016;09:55:04;10:14:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;06/11/2016;09:55:05;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;06/11/2016;09:55:06;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;06/11/2016;09:58:10;10:14:00;10:13:14
240561;UCC WGB;Curraheen;Sunday;06/11/2016;09:58:10;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;06/11/2016;09:58:11;10:11:00;10:22:00
241111;CIT Technology Park;Lotabeg;Sunday;06/11/2016;18:45:20;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;06/11/2016;18:45:20;19:04:00;18:45:36
240171;Patrick Street;Lotabeg;Sunday;06/11/2016;18:45:21;18:55:00;18:55:07
241111;CIT Technology Park;Lotabeg;Sunday;06/11/2016;18:48:23;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;06/11/2016;18:48:24;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;06/11/2016;18:48:24;18:55:00;18:55:07
241111;CIT Technology Park;Lotabeg;Sunday;06/11/2016;18:51:26;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;06/11/2016;18:51:28;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;06/11/2016;18:51:28;18:55:00;18:55:07
241111;CIT Technology Park;Lotabeg;Sunday;06/11/2016;18:54:30;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;06/11/2016;18:54:31;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;06/11/2016;18:54:31;18:55:00;18:55:07
241111;CIT Technology Park;Lotabeg;Sunday;06/11/2016;18:57:33;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;06/11/2016;18:57:34;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;06/11/2016;18:57:34;19:15:00;18:55:07
240491;Patrick Street;Curraheen;Monday;07/11/2016;09:45:18;09:46:00;09:44:55
240561;UCC WGB;Curraheen;Monday;07/11/2016;09:45:19;09:55:00;09:45:20
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;09:45:20;09:47:00;09:58:20
240491;Patrick Street;Curraheen;Monday;07/11/2016;09:48:24;09:56:00;10:04:04
240561;UCC WGB;Curraheen;Monday;07/11/2016;09:48:25;09:55:00;09:54:50
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;09:48:26;09:57:00;09:58:20
240491;Patrick Street;Curraheen;Monday;07/11/2016;09:51:32;09:56:00;10:04:58
240561;UCC WGB;Curraheen;Monday;07/11/2016;09:51:33;09:55:00;09:52:20
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;09:51:34;09:57:00;09:59:20
240491;Patrick Street;Curraheen;Monday;07/11/2016;09:54:38;09:56:00;10:04:58
240561;UCC WGB;Curraheen;Monday;07/11/2016;09:54:39;09:55:00;10:04:00
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;09:54:40;09:57:00;09:58:20
240491;Patrick Street;Curraheen;Monday;07/11/2016;09:57:44;10:06:00;10:04:58
240561;UCC WGB;Curraheen;Monday;07/11/2016;09:57:44;10:05:00;10:07:22
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;09:57:45;10:07:00;10:03:36
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;18:45:08;18:51:00;19:32:20
240101;UCC WGB;Lotabeg;Monday;07/11/2016;18:45:10;18:51:00;18:52:22
240171;Patrick Street;Lotabeg;Monday;07/11/2016;18:45:10;19:00:00;19:00:22
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;18:48:15;18:51:00;19:31:24
240101;UCC WGB;Lotabeg;Monday;07/11/2016;18:48:16;18:51:00;18:51:22
240171;Patrick Street;Lotabeg;Monday;07/11/2016;18:48:17;19:00:00;18:59:22
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;18:51:21;19:11:00;19:31:24
240101;UCC WGB;Lotabeg;Monday;07/11/2016;18:51:22;19:11:00;18:52:52
240171;Patrick Street;Lotabeg;Monday;07/11/2016;18:51:23;19:00:00;19:00:52
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;18:54:27;19:11:00;19:31:24
240101;UCC WGB;Lotabeg;Monday;07/11/2016;18:54:27;19:11:00;19:46:24
240171;Patrick Street;Lotabeg;Monday;07/11/2016;18:54:28;19:00:00;19:00:52
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;18:57:32;19:11:00;19:31:24
240101;UCC WGB;Lotabeg;Monday;07/11/2016;18:57:32;19:11:00;19:46:24
240171;Patrick Street;Lotabeg;Monday;07/11/2016;18:57:33;19:00:00;19:01:52
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;09:45:40;09:46:00;09:44:00
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;09:45:41;09:55:00;09:55:59
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;09:45:41;09:47:00;09:52:32
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;09:48:44;09:56:00;10:01:20
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;09:48:44;09:55:00;09:59:23
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;09:48:45;09:57:00;09:52:23
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;09:51:48;09:56:00;10:02:39
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;09:51:48;09:55:00;09:59:23
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;09:51:48;09:57:00;09:52:23
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;09:54:51;09:56:00;10:14:00
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;09:54:51;09:55:00;09:59:23
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;09:54:52;09:57:00;10:14:23
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;09:57:55;10:06:00;10:14:00
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;09:57:55;10:05:00;10:07:53
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;09:57:56;10:07:00;10:11:53
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;18:47:34;18:51:00;18:47:58
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;18:47:35;18:51:00;18:54:23
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;18:47:35;19:00:00;19:02:23
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;18:50:38;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;18:50:39;18:51:00;18:52:56
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;18:50:39;19:00:00;19:02:23
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;18:53:42;19:11:00;19:11:03
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;18:53:43;19:11:00;18:54:23
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;18:53:43;19:00:00;19:01:23
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;18:56:46;19:11:00;19:11:03
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;18:56:47;19:11:00;18:59:53
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;18:56:47;19:00:00;19:01:23
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;18:59:50;19:11:00;19:00:11
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;18:59:51;19:11:00;19:15:11
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;18:59:51;19:00:00;19:00:23
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;09:47:03;09:56:00;10:04:00
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;09:47:03;09:55:00;09:53:24
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;09:47:04;09:57:00;09:48:18
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;09:50:08;09:56:00;10:04:11
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;09:50:08;09:55:00;09:51:22
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;09:50:09;09:57:00;10:04:22
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;09:53:13;09:56:00;10:04:54
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;09:53:13;09:55:00;09:58:53
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;09:53:14;09:57:00;10:04:22
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;09:56:19;10:06:00;10:04:54
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;09:56:20;10:05:00;10:04:16
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;09:56:21;09:57:00;10:04:22
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;09:59:24;10:06:00;10:04:54
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;09:59:25;10:05:00;10:24:00
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;09:59:26;10:07:00;10:05:23
241111;CIT Technology Park;Lotabeg;Wednesday;09/11/2016;18:45:32;18:51:00;18:51:00
