240101;UCC WGB;Lotabeg;Sunday;26/02/2017;17:01:27;17:04:00;17:05:48
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;17:01:27;17:15:00;17:16:53
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;17:04:30;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;17:04:31;17:24:00;17:04:43
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;17:04:31;17:15:00;17:16:53
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;17:07:34;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;17:07:35;17:24:00;17:26:00
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;17:07:36;17:15:00;17:16:53
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;17:10:41;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;17:10:41;17:24:00;17:26:00
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;17:10:41;17:15:00;17:16:53
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;17:13:44;17:31:00;17:31:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;17:13:45;17:24:00;17:28:22
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;17:13:45;17:15:00;17:16:53
240491;Patrick Street;Curraheen;Monday;27/02/2017;08:00:44;08:09:00;08:04:00
240561;UCC WGB;Curraheen;Monday;27/02/2017;08:00:45;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;08:00:46;08:07:00;08:04:55
240491;Patrick Street;Curraheen;Monday;27/02/2017;08:03:51;08:09:00;08:04:00
240561;UCC WGB;Curraheen;Monday;27/02/2017;08:03:52;08:11:00;08:04:00
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;08:03:53;08:07:00;08:14:47
240491;Patrick Street;Curraheen;Monday;27/02/2017;08:06:58;08:09:00;08:14:00
240561;UCC WGB;Curraheen;Monday;27/02/2017;08:06:58;08:11:00;08:16:17
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;08:07:00;08:17:00;08:13:47
240491;Patrick Street;Curraheen;Monday;27/02/2017;08:10:06;08:29:00;08:20:21
240561;UCC WGB;Curraheen;Monday;27/02/2017;08:10:07;08:11:00;08:17:47
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;08:10:08;08:17:00;08:13:47
240491;Patrick Street;Curraheen;Monday;27/02/2017;08:13:13;08:29:00;08:20:19
240561;UCC WGB;Curraheen;Monday;27/02/2017;08:13:14;08:21:00;08:16:09
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;08:13:16;08:17:00;08:19:00
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;17:00:16;17:01:00;17:01:21
240101;UCC WGB;Lotabeg;Monday;27/02/2017;17:00:18;17:01:00;17:02:56
240171;Patrick Street;Lotabeg;Monday;27/02/2017;17:00:18;17:03:00;17:12:56
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;17:03:25;17:11:00;17:15:38
240101;UCC WGB;Lotabeg;Monday;27/02/2017;17:03:27;17:11:00;17:04:17
240171;Patrick Street;Lotabeg;Monday;27/02/2017;17:03:28;17:10:00;17:15:26
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;17:06:33;17:11:00;17:14:29
240101;UCC WGB;Lotabeg;Monday;27/02/2017;17:06:34;17:11:00;17:16:53
240171;Patrick Street;Lotabeg;Monday;27/02/2017;17:06:35;17:10:00;17:15:47
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;17:09:40;17:11:00;17:16:39
240101;UCC WGB;Lotabeg;Monday;27/02/2017;17:09:42;17:11:00;17:16:17
240171;Patrick Street;Lotabeg;Monday;27/02/2017;17:09:43;17:10:00;17:15:47
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;17:12:52;17:21:00;17:14:19
240101;UCC WGB;Lotabeg;Monday;27/02/2017;17:12:56;17:21:00;17:16:23
240171;Patrick Street;Lotabeg;Monday;27/02/2017;17:12:57;17:20:00;17:15:47
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;08:00:32;08:09:00;08:01:12
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;08:00:32;08:01:00;08:05:34
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;08:00:33;08:07:00;08:07:15
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;08:03:37;08:09:00;08:01:12
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;08:03:38;08:11:00;08:14:00
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;08:03:39;08:07:00;08:07:15
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;08:06:43;08:09:00;08:14:00
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;08:06:44;08:11:00;08:16:24
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;08:06:45;08:07:00;08:07:15
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;08:09:49;08:29:00;08:21:09
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;08:09:50;08:11:00;08:17:37
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;08:09:51;08:17:00;08:16:08
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;08:12:55;08:29:00;08:23:30
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;08:12:56;08:21:00;08:16:43
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;08:12:57;08:17:00;08:17:15
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;17:01:36;17:11:00;17:15:44
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;17:01:37;17:11:00;17:01:45
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;17:01:37;17:03:00;17:12:43
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;17:04:40;17:11:00;17:14:51
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;17:04:41;17:11:00;17:06:17
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;17:04:42;17:10:00;17:04:22
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;17:07:45;17:11:00;17:15:31
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;17:07:46;17:11:00;17:12:15
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;17:07:47;17:10:00;17:13:01
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;17:10:51;17:11:00;17:15:31
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;17:10:52;17:11:00;17:30:31
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;17:10:52;17:20:00;17:13:57
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;17:13:56;17:21:00;17:14:17
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;17:13:57;17:21:00;17:29:17
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;17:13:57;17:20:00;17:18:53
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;08:00:25;08:09:00;08:10:04
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;08:00:26;08:01:00;08:02:15
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;08:00:27;08:07:00;08:17:15
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;08:03:31;08:09:00;08:09:13
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;08:03:31;08:11:00;08:12:05
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;08:03:33;08:07:00;08:16:15
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;08:06:37;08:09:00;08:11:49
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;08:06:37;08:11:00;08:17:10
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;08:06:39;08:07:00;08:15:41
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;08:09:43;08:29:00;08:20:07
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;08:09:44;08:11:00;08:19:25
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;08:09:45;08:17:00;08:17:15
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;08:12:49;08:29:00;08:19:29
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;08:12:49;08:21:00;08:22:36
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;08:12:50;08:17:00;08:16:15
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;17:01:16;17:11:00;17:03:40
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;17:01:17;17:11:00;17:05:15
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;17:01:17;17:03:00;17:07:45
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;17:04:21;17:11:00;17:12:12
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;17:04:22;17:11:00;17:19:19
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;17:04:22;17:10:00;17:06:59
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;17:07:27;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;17:07:28;17:11:00;17:21:45
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;17:07:29;17:10:00;17:07:35
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;17:10:33;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;17:10:34;17:11:00;17:21:45
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;17:10:35;17:20:00;17:09:00
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;17:13:38;17:21:00;17:25:12
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;17:13:39;17:21:00;17:23:15
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;17:13:40;17:20:00;17:18:00
240491;Patrick Street;Curraheen;Thursday;02/03/2017;08:00:35;08:09:00;08:04:00
240561;UCC WGB;Curraheen;Thursday;02/03/2017;08:00:36;08:01:00;08:05:06
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;08:00:36;08:07:00;08:09:45
240491;Patrick Street;Curraheen;Thursday;02/03/2017;08:03:40;08:09:00;08:06:59
240561;UCC WGB;Curraheen;Thursday;02/03/2017;08:03:40;08:11:00;08:14:00
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;08:03:41;08:07:00;08:08:15
240491;Patrick Street;Curraheen;Thursday;02/03/2017;08:06:46;08:09:00;08:07:36
240561;UCC WGB;Curraheen;Thursday;02/03/2017;08:06:46;08:11:00;08:16:21
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;08:06:48;08:07:00;08:08:15
240491;Patrick Street;Curraheen;Thursday;02/03/2017;08:09:52;08:29:00;08:20:03
240561;UCC WGB;Curraheen;Thursday;02/03/2017;08:09:53;08:11:00;08:19:15
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;08:09:54;08:17:00;08:15:05
240491;Patrick Street;Curraheen;Thursday;02/03/2017;08:12:58;08:29:00;08:20:03
240561;UCC WGB;Curraheen;Thursday;02/03/2017;08:12:59;08:21:00;08:19:16
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;08:13:00;08:17:00;08:16:15
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;17:02:31;17:11:00;17:05:04
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;17:02:33;17:11:00;17:08:22
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;17:02:33;17:03:00;17:04:31
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;17:05:37;17:11:00;17:05:45
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;17:05:38;17:11:00;17:08:54
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;17:05:38;17:10:00;17:20:59
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;17:08:43;17:11:00;17:15:18
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;17:08:44;17:11:00;17:08:54
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;17:08:44;17:10:00;17:20:59
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;17:11:48;17:21:00;17:15:18
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;17:11:49;17:21:00;17:20:07
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;17:11:50;17:20:00;17:20:59
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;17:14:54;17:21:00;17:22:29
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;17:14:55;17:21:00;17:20:07
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;17:14:55;17:20:00;17:20:59
240491;Patrick Street;Curraheen;Friday;03/03/2017;08:00:55;08:09:00;08:04:00
240561;UCC WGB;Curraheen;Friday;03/03/2017;08:00:55;08:01:00;08:08:19
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;08:00:56;08:07:00;08:11:55
240491;Patrick Street;Curraheen;Friday;03/03/2017;08:04:01;08:09:00;08:10:46
240561;UCC WGB;Curraheen;Friday;03/03/2017;08:04:02;08:11:00;08:04:47
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;08:04:03;08:07:00;08:14:15
240491;Patrick Street;Curraheen;Friday;03/03/2017;08:07:08;08:09:00;08:13:33
240561;UCC WGB;Curraheen;Friday;03/03/2017;08:07:09;08:11:00;08:16:50
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;08:07:11;08:17:00;08:13:45
240491;Patrick Street;Curraheen;Friday;03/03/2017;08:10:17;08:29:00;08:16:04
240561;UCC WGB;Curraheen;Friday;03/03/2017;08:10:18;08:11:00;08:19:15
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;08:10:20;08:17:00;08:13:45
240491;Patrick Street;Curraheen;Friday;03/03/2017;08:13:25;08:29:00;08:23:21
240561;UCC WGB;Curraheen;Friday;03/03/2017;08:13:26;08:21:00;08:18:15
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;08:13:27;08:17:00;08:15:45
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;17:00:28;17:01:00;17:25:21
240101;UCC WGB;Lotabeg;Friday;03/03/2017;17:00:29;17:01:00;17:06:00
240171;Patrick Street;Lotabeg;Friday;03/03/2017;17:00:30;17:03:00;17:06:47
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;17:03:34;17:11:00;17:23:33
240101;UCC WGB;Lotabeg;Friday;03/03/2017;17:03:35;17:11:00;17:06:00
240171;Patrick Street;Lotabeg;Friday;03/03/2017;17:03:36;17:10:00;17:09:49
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;17:06:40;17:11:00;17:21:20
240101;UCC WGB;Lotabeg;Friday;03/03/2017;17:06:41;17:11:00;17:36:20
240171;Patrick Street;Lotabeg;Friday;03/03/2017;17:06:42;17:10:00;17:09:49
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;17:09:47;17:11:00;17:22:54
240101;UCC WGB;Lotabeg;Friday;03/03/2017;17:09:48;17:11:00;17:37:54
240171;Patrick Street;Lotabeg;Friday;03/03/2017;17:09:49;17:10:00;17:09:49
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;17:12:54;17:21:00;17:23:31
240101;UCC WGB;Lotabeg;Friday;03/03/2017;17:12:55;17:21:00;17:38:31
240171;Patrick Street;Lotabeg;Friday;03/03/2017;17:12:55;17:20:00;17:18:00
240491;Patrick Street;Curraheen;Saturday;04/03/2017;08:02:54;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;04/03/2017;08:02:54;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;04/03/2017;08:02:55;08:20:00;08:09:45
240491;Patrick Street;Curraheen;Saturday;04/03/2017;08:05:58;08:25:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;04/03/2017;08:05:59;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;04/03/2017;08:05:59;08:20:00;08:32:00
240491;Patrick Street;Curraheen;Saturday;04/03/2017;08:09:03;08:25:00;08:23:00
240561;UCC WGB;Curraheen;Saturday;04/03/2017;08:09:03;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;04/03/2017;08:09:05;08:20:00;08:32:00
240491;Patrick Street;Curraheen;Saturday;04/03/2017;08:12:08;08:25:00;08:23:00
240561;UCC WGB;Curraheen;Saturday;04/03/2017;08:12:09;08:31:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;04/03/2017;08:12:09;08:20:00;08:30:44
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;17:01:53;17:11:00;17:11:10
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;17:01:54;17:03:00;17:01:54
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;17:01:54;17:06:00;16:58:41
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;17:04:58;17:11:00;17:11:10
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;17:04:58;17:13:00;17:18:15
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;17:04:59;17:06:00;17:14:40
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;17:08:03;17:11:00;17:11:10
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;17:08:04;17:13:00;17:15:45
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;17:08:05;17:16:00;17:19:11
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;17:11:08;17:21:00;17:11:10
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;17:11:09;17:13:00;17:14:45
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;17:11:09;17:16:00;17:19:11
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;17:14:12;17:21:00;17:21:02
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;17:14:13;17:23:00;17:26:10
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;17:14:13;17:16:00;17:19:11
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;17:01:46;17:11:00;17:29:51
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;17:01:46;17:04:00;17:02:54
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;17:01:46;17:15:00;17:15:29
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;17:04:49;17:11:00;17:29:51
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;17:04:49;17:24:00;17:44:51
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;17:04:50;17:15:00;17:15:29
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;17:08:00;17:11:00;17:29:12
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;17:08:01;17:24:00;17:44:12
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;17:08:02;17:15:00;17:15:29
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;17:11:05;17:31:00;17:27:54
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;17:11:05;17:24:00;17:42:54
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;17:11:05;17:15:00;17:15:29
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;17:14:09;17:31:00;17:27:54
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;17:14:10;17:24:00;17:42:54
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;17:14:10;17:15:00;17:15:29
240491;Patrick Street;Curraheen;Monday;06/03/2017;08:00:50;08:09:00;08:04:00
240561;UCC WGB;Curraheen;Monday;06/03/2017;08:00:51;08:01:00;08:14:00
240001;CIT Technology Park;Curraheen;Monday;06/03/2017;08:00:52;08:07:00;08:07:45
240491;Patrick Street;Curraheen;Monday;06/03/2017;08:03:57;08:09:00;08:04:00
240561;UCC WGB;Curraheen;Monday;06/03/2017;08:03:57;08:11:00;08:13:59
240001;CIT Technology Park;Curraheen;Monday;06/03/2017;08:03:58;08:07:00;08:07:45
240491;Patrick Street;Curraheen;Monday;06/03/2017;08:07:03;08:09:00;08:15:45
240561;UCC WGB;Curraheen;Monday;06/03/2017;08:07:04;08:11:00;08:15:47
240001;CIT Technology Park;Curraheen;Monday;06/03/2017;08:07:05;08:17:00;08:15:15
240491;Patrick Street;Curraheen;Monday;06/03/2017;08:10:14;08:29:00;08:15:46
240561;UCC WGB;Curraheen;Monday;06/03/2017;08:10:15;08:11:00;08:15:11
240001;CIT Technology Park;Curraheen;Monday;06/03/2017;08:10:17;08:17:00;08:15:15
240491;Patrick Street;Curraheen;Monday;06/03/2017;08:13:24;08:29:00;08:15:46
240561;UCC WGB;Curraheen;Monday;06/03/2017;08:13:25;08:21:00;08:20:43
240001;CIT Technology Park;Curraheen;Monday;06/03/2017;08:13:26;08:17:00;08:17:15
241111;CIT Technology Park;Lotabeg;Monday;06/03/2017;17:00:24;17:01:00;17:05:28
240101;UCC WGB;Lotabeg;Monday;06/03/2017;17:00:26;17:01:00;17:14:45
240171;Patrick Street;Lotabeg;Monday;06/03/2017;17:00:26;17:03:00;17:04:03
241111;CIT Technology Park;Lotabeg;Monday;06/03/2017;17:03:30;17:11:00;17:03:32
240101;UCC WGB;Lotabeg;Monday;06/03/2017;17:03:31;17:11:00;17:14:45
240171;Patrick Street;Lotabeg;Monday;06/03/2017;17:03:32;17:10:00;17:04:03
241111;CIT Technology Park;Lotabeg;Monday;06/03/2017;17:06:37;17:11:00;17:15:36
240101;UCC WGB;Lotabeg;Monday;06/03/2017;17:06:39;17:11:00;17:13:45
240171;Patrick Street;Lotabeg;Monday;06/03/2017;17:06:39;17:10:00;17:09:09
241111;CIT Technology Park;Lotabeg;Monday;06/03/2017;17:09:45;17:11:00;17:15:36
240101;UCC WGB;Lotabeg;Monday;06/03/2017;17:09:46;17:11:00;17:15:05
240171;Patrick Street;Lotabeg;Monday;06/03/2017;17:09:47;17:10:00;17:09:09
241111;CIT Technology Park;Lotabeg;Monday;06/03/2017;17:12:52;17:21:00;17:13:53
240101;UCC WGB;Lotabeg;Monday;06/03/2017;17:12:53;17:21:00;17:15:25
240171;Patrick Street;Lotabeg;Monday;06/03/2017;17:12:54;17:20:00;17:27:05
240491;Patrick Street;Curraheen;Tuesday;07/03/2017;08:00:32;08:09:00;08:04:40
240561;UCC WGB;Curraheen;Tuesday;07/03/2017;08:00:32;08:01:00;08:01:15
240001;CIT Technology Park;Curraheen;Tuesday;07/03/2017;08:00:34;08:07:00;08:12:14
240491;Patrick Street;Curraheen;Tuesday;07/03/2017;08:03:38;08:09:00;08:04:40
240561;UCC WGB;Curraheen;Tuesday;07/03/2017;08:03:38;08:11:00;08:10:54
240001;CIT Technology Park;Curraheen;Tuesday;07/03/2017;08:03:39;08:07:00;08:11:15
240491;Patrick Street;Curraheen;Tuesday;07/03/2017;08:06:44;08:09:00;08:15:48
240561;UCC WGB;Curraheen;Tuesday;07/03/2017;08:06:45;08:11:00;08:17:17
240001;CIT Technology Park;Curraheen;Tuesday;07/03/2017;08:06:46;08:07:00;08:11:15
240491;Patrick Street;Curraheen;Tuesday;07/03/2017;08:09:50;08:29:00;08:20:02
240561;UCC WGB;Curraheen;Tuesday;07/03/2017;08:09:51;08:11:00;08:19:21
240001;CIT Technology Park;Curraheen;Tuesday;07/03/2017;08:09:52;08:17:00;08:10:53
240491;Patrick Street;Curraheen;Tuesday;07/03/2017;08:12:58;08:29:00;08:23:15
240561;UCC WGB;Curraheen;Tuesday;07/03/2017;08:12:59;08:21:00;08:21:30
240001;CIT Technology Park;Curraheen;Tuesday;07/03/2017;08:13:00;08:17:00;08:17:15
241111;CIT Technology Park;Lotabeg;Tuesday;07/03/2017;17:02:49;17:11:00;17:11:31
240101;UCC WGB;Lotabeg;Tuesday;07/03/2017;17:02:50;17:11:00;17:07:14
240171;Patrick Street;Lotabeg;Tuesday;07/03/2017;17:02:51;17:03:00;17:04:00
241111;CIT Technology Park;Lotabeg;Tuesday;07/03/2017;17:05:55;17:11:00;17:13:00
240101;UCC WGB;Lotabeg;Tuesday;07/03/2017;17:05:57;17:11:00;17:08:27
240171;Patrick Street;Lotabeg;Tuesday;07/03/2017;17:05:57;17:10:00;17:20:27
241111;CIT Technology Park;Lotabeg;Tuesday;07/03/2017;17:09:04;17:11:00;17:12:26
240101;UCC WGB;Lotabeg;Tuesday;07/03/2017;17:09:07;17:11:00;17:09:47
240171;Patrick Street;Lotabeg;Tuesday;07/03/2017;17:09:08;17:10:00;17:21:02
241111;CIT Technology Park;Lotabeg;Tuesday;07/03/2017;17:12:13;17:21:00;17:21:32
240101;UCC WGB;Lotabeg;Tuesday;07/03/2017;17:12:14;17:21:00;17:17:45
240171;Patrick Street;Lotabeg;Tuesday;07/03/2017;17:12:14;17:20:00;17:21:37
240491;Patrick Street;Curraheen;Wednesday;08/03/2017;08:00:26;08:09:00;08:12:25
240561;UCC WGB;Curraheen;Wednesday;08/03/2017;08:00:26;08:01:00;08:02:45
240001;CIT Technology Park;Curraheen;Wednesday;08/03/2017;08:00:27;08:07:00;08:07:16
240491;Patrick Street;Curraheen;Wednesday;08/03/2017;08:03:33;08:09:00;08:14:26
240561;UCC WGB;Curraheen;Wednesday;08/03/2017;08:03:33;08:11:00;08:14:06
240001;CIT Technology Park;Curraheen;Wednesday;08/03/2017;08:03:34;08:07:00;08:09:16
240491;Patrick Street;Curraheen;Wednesday;08/03/2017;08:06:39;08:09:00;08:14:54
240561;UCC WGB;Curraheen;Wednesday;08/03/2017;08:06:40;08:11:00;08:14:06
240001;CIT Technology Park;Curraheen;Wednesday;08/03/2017;08:06:41;08:07:00;08:09:16
240491;Patrick Street;Curraheen;Wednesday;08/03/2017;08:09:45;08:29:00;08:14:54
240561;UCC WGB;Curraheen;Wednesday;08/03/2017;08:09:46;08:11:00;08:20:45
240001;CIT Technology Park;Curraheen;Wednesday;08/03/2017;08:09:47;08:17:00;08:10:45
240491;Patrick Street;Curraheen;Wednesday;08/03/2017;08:12:51;08:29:00;08:14:54
240561;UCC WGB;Curraheen;Wednesday;08/03/2017;08:12:52;08:21:00;08:22:15
240001;CIT Technology Park;Curraheen;Wednesday;08/03/2017;08:12:53;08:17:00;08:16:45
241111;CIT Technology Park;Lotabeg;Wednesday;08/03/2017;17:01:18;17:11:00;17:08:17
240101;UCC WGB;Lotabeg;Wednesday;08/03/2017;17:01:19;17:11:00;17:02:15
240171;Patrick Street;Lotabeg;Wednesday;08/03/2017;17:01:19;17:03:00;17:12:15
241111;CIT Technology Park;Lotabeg;Wednesday;08/03/2017;17:04:24;17:11:00;17:06:40
240101;UCC WGB;Lotabeg;Wednesday;08/03/2017;17:04:25;17:11:00;17:21:40
240171;Patrick Street;Lotabeg;Wednesday;08/03/2017;17:04:25;17:10:00;17:10:45
241111;CIT Technology Park;Lotabeg;Wednesday;08/03/2017;17:07:30;17:11:00;17:14:36
240101;UCC WGB;Lotabeg;Wednesday;08/03/2017;17:07:31;17:11:00;17:21:40
240171;Patrick Street;Lotabeg;Wednesday;08/03/2017;17:07:32;17:10:00;17:10:45
241111;CIT Technology Park;Lotabeg;Wednesday;08/03/2017;17:10:36;17:11:00;17:13:00
240101;UCC WGB;Lotabeg;Wednesday;08/03/2017;17:10:38;17:11:00;17:24:33
240171;Patrick Street;Lotabeg;Wednesday;08/03/2017;17:10:38;17:20:00;17:11:35
241111;CIT Technology Park;Lotabeg;Wednesday;08/03/2017;17:13:43;17:21:00;17:26:50
240101;UCC WGB;Lotabeg;Wednesday;08/03/2017;17:13:44;17:21:00;17:24:45
