240001;CIT Technology Park;Curraheen;Monday;09/01/2017;08:56:17;09:04:00;08:57:37
240491;Patrick Street;Curraheen;Monday;09/01/2017;08:59:21;09:09:00;09:04:23
240561;UCC WGB;Curraheen;Monday;09/01/2017;08:59:21;09:01:00;09:07:00
240001;CIT Technology Park;Curraheen;Monday;09/01/2017;08:59:22;09:04:00;09:11:30
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;08:46:35;08:49:00;08:44:00
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;08:46:36;08:51:00;08:55:55
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;08:46:37;08:54:00;08:58:01
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;08:49:40;08:59:00;08:54:00
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;08:49:41;08:51:00;08:57:29
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;08:49:42;08:54:00;08:59:29
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;08:52:45;08:59:00;08:54:00
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;08:52:46;09:01:00;08:58:01
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;08:52:48;08:54:00;08:59:29
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;08:55:51;08:59:00;08:54:00
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;08:55:52;09:01:00;08:58:36
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;08:55:53;09:04:00;08:59:29
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;08:58:57;08:59:00;09:05:10
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;08:58:57;09:01:00;09:05:22
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;08:58:59;09:04:00;08:59:29
241111;CIT Technology Park;Lotabeg;Tuesday;10/01/2017;17:47:31;17:51:00;17:52:20
240101;UCC WGB;Lotabeg;Tuesday;10/01/2017;17:47:33;17:51:00;17:52:29
240171;Patrick Street;Lotabeg;Tuesday;10/01/2017;17:47:33;17:50:00;17:50:17
241111;CIT Technology Park;Lotabeg;Tuesday;10/01/2017;17:50:38;17:51:00;17:52:13
240101;UCC WGB;Lotabeg;Tuesday;10/01/2017;17:50:40;17:51:00;17:52:29
240171;Patrick Street;Lotabeg;Tuesday;10/01/2017;17:50:40;18:00:00;17:50:17
241111;CIT Technology Park;Lotabeg;Tuesday;10/01/2017;17:53:44;18:01:00;17:54:29
240101;UCC WGB;Lotabeg;Tuesday;10/01/2017;17:53:45;18:01:00;18:09:29
240171;Patrick Street;Lotabeg;Tuesday;10/01/2017;17:53:45;18:00:00;17:50:17
241111;CIT Technology Park;Lotabeg;Tuesday;10/01/2017;17:56:49;18:01:00;18:01:03
240101;UCC WGB;Lotabeg;Tuesday;10/01/2017;17:56:50;18:01:00;18:09:29
240171;Patrick Street;Lotabeg;Tuesday;10/01/2017;17:56:50;18:00:00;18:04:58
241111;CIT Technology Park;Lotabeg;Tuesday;10/01/2017;17:59:53;18:01:00;18:01:03
240101;UCC WGB;Lotabeg;Tuesday;10/01/2017;17:59:55;18:01:00;18:09:29
240171;Patrick Street;Lotabeg;Tuesday;10/01/2017;17:59:55;18:00:00;18:18:37
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;08:46:46;08:49:00;08:45:35
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;08:46:47;08:51:00;08:50:28
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;08:46:48;08:54:00;09:05:28
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;08:49:54;08:59:00;08:59:48
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;08:49:57;08:51:00;08:53:28
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;08:49:59;08:54:00;09:01:04
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;08:53:07;08:59:00;09:00:42
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;08:53:08;09:01:00;08:56:58
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;08:53:09;08:54:00;09:00:56
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;08:56:13;08:59:00;09:04:00
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;08:56:13;09:01:00;09:06:13
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;08:56:15;09:04:00;08:57:58
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;08:59:19;09:09:00;09:04:00
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;08:59:19;09:01:00;09:05:28
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;08:59:20;09:04:00;09:06:06
241111;CIT Technology Park;Lotabeg;Wednesday;11/01/2017;17:45:23;17:51:00;17:51:58
240101;UCC WGB;Lotabeg;Wednesday;11/01/2017;17:45:24;17:51:00;17:48:58
240171;Patrick Street;Lotabeg;Wednesday;11/01/2017;17:45:24;17:50:00;17:58:56
241111;CIT Technology Park;Lotabeg;Wednesday;11/01/2017;17:48:28;17:51:00;17:51:22
240101;UCC WGB;Lotabeg;Wednesday;11/01/2017;17:48:29;17:51:00;17:48:58
240171;Patrick Street;Lotabeg;Wednesday;11/01/2017;17:48:29;17:50:00;17:58:56
241111;CIT Technology Park;Lotabeg;Wednesday;11/01/2017;17:51:34;18:01:00;17:59:19
240101;UCC WGB;Lotabeg;Wednesday;11/01/2017;17:51:36;18:01:00;18:06:22
240171;Patrick Street;Lotabeg;Wednesday;11/01/2017;17:51:36;18:00:00;17:58:56
241111;CIT Technology Park;Lotabeg;Wednesday;11/01/2017;17:54:40;18:01:00;17:59:24
240101;UCC WGB;Lotabeg;Wednesday;11/01/2017;17:54:41;18:01:00;18:08:58
240171;Patrick Street;Lotabeg;Wednesday;11/01/2017;17:54:41;18:00:00;17:58:56
241111;CIT Technology Park;Lotabeg;Wednesday;11/01/2017;17:57:44;18:01:00;17:59:24
240101;UCC WGB;Lotabeg;Wednesday;11/01/2017;17:57:45;18:01:00;18:09:58
240171;Patrick Street;Lotabeg;Wednesday;11/01/2017;17:57:46;18:00:00;17:58:56
240491;Patrick Street;Curraheen;Thursday;12/01/2017;08:46:47;08:49:00;08:54:34
240561;UCC WGB;Curraheen;Thursday;12/01/2017;08:46:48;08:51:00;08:56:57
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;08:46:49;08:54:00;08:58:56
240491;Patrick Street;Curraheen;Thursday;12/01/2017;08:49:55;08:59:00;08:54:34
240561;UCC WGB;Curraheen;Thursday;12/01/2017;08:49:57;08:51:00;08:59:12
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;08:50:00;08:54:00;08:59:56
240491;Patrick Street;Curraheen;Thursday;12/01/2017;08:53:06;08:59:00;08:54:34
240561;UCC WGB;Curraheen;Thursday;12/01/2017;08:53:07;09:01:00;09:02:56
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;08:53:08;08:54:00;08:59:56
240491;Patrick Street;Curraheen;Thursday;12/01/2017;08:56:12;08:59:00;08:54:34
240561;UCC WGB;Curraheen;Thursday;12/01/2017;08:56:13;09:01:00;09:00:26
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;08:56:14;09:04:00;08:58:56
240491;Patrick Street;Curraheen;Thursday;12/01/2017;08:59:18;09:09:00;09:14:49
240561;UCC WGB;Curraheen;Thursday;12/01/2017;08:59:19;09:01:00;08:59:58
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;08:59:20;09:04:00;09:11:35
241111;CIT Technology Park;Lotabeg;Thursday;12/01/2017;17:45:20;17:51:00;17:48:42
240101;UCC WGB;Lotabeg;Thursday;12/01/2017;17:45:21;17:51:00;17:50:22
240171;Patrick Street;Lotabeg;Thursday;12/01/2017;17:45:21;17:50:00;17:46:21
241111;CIT Technology Park;Lotabeg;Thursday;12/01/2017;17:48:25;17:51:00;17:50:27
240101;UCC WGB;Lotabeg;Thursday;12/01/2017;17:48:26;17:51:00;17:50:22
240171;Patrick Street;Lotabeg;Thursday;12/01/2017;17:48:26;17:50:00;17:46:21
241111;CIT Technology Park;Lotabeg;Thursday;12/01/2017;17:51:30;18:01:00;18:01:24
240101;UCC WGB;Lotabeg;Thursday;12/01/2017;17:51:32;18:01:00;18:04:27
240171;Patrick Street;Lotabeg;Thursday;12/01/2017;17:51:32;18:00:00;17:59:31
241111;CIT Technology Park;Lotabeg;Thursday;12/01/2017;17:54:37;18:01:00;18:01:24
240101;UCC WGB;Lotabeg;Thursday;12/01/2017;17:54:38;18:01:00;18:04:27
240171;Patrick Street;Lotabeg;Thursday;12/01/2017;17:54:38;18:00:00;17:59:31
241111;CIT Technology Park;Lotabeg;Thursday;12/01/2017;17:57:42;18:01:00;18:01:24
240101;UCC WGB;Lotabeg;Thursday;12/01/2017;17:57:43;18:01:00;18:04:27
240171;Patrick Street;Lotabeg;Thursday;12/01/2017;17:57:44;18:00:00;17:59:31
240491;Patrick Street;Curraheen;Friday;13/01/2017;08:47:18;08:49:00;08:44:52
240561;UCC WGB;Curraheen;Friday;13/01/2017;08:47:18;08:51:00;08:56:48
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;08:47:20;08:54:00;08:58:22
240491;Patrick Street;Curraheen;Friday;13/01/2017;08:50:25;08:59:00;08:55:43
240561;UCC WGB;Curraheen;Friday;13/01/2017;08:50:27;08:51:00;08:58:56
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;08:50:28;08:54:00;08:59:01
240491;Patrick Street;Curraheen;Friday;13/01/2017;08:53:43;08:59:00;08:55:43
240561;UCC WGB;Curraheen;Friday;13/01/2017;08:53:44;09:01:00;09:01:16
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;08:53:45;08:54:00;09:00:46
240491;Patrick Street;Curraheen;Friday;13/01/2017;08:56:50;08:59:00;08:55:43
240561;UCC WGB;Curraheen;Friday;13/01/2017;08:56:50;09:01:00;09:06:48
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;08:56:51;09:04:00;08:59:00
240491;Patrick Street;Curraheen;Friday;13/01/2017;08:59:56;09:09:00;08:55:43
240561;UCC WGB;Curraheen;Friday;13/01/2017;08:59:56;09:01:00;09:09:11
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;08:59:57;09:04:00;09:00:16
241111;CIT Technology Park;Lotabeg;Friday;13/01/2017;17:45:09;17:51:00;17:50:14
240101;UCC WGB;Lotabeg;Friday;13/01/2017;17:45:10;17:51:00;18:04:14
240171;Patrick Street;Lotabeg;Friday;13/01/2017;17:45:10;17:50:00;17:54:16
241111;CIT Technology Park;Lotabeg;Friday;13/01/2017;17:48:16;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Friday;13/01/2017;17:48:17;17:51:00;18:02:03
240171;Patrick Street;Lotabeg;Friday;13/01/2017;17:48:17;17:50:00;17:54:16
241111;CIT Technology Park;Lotabeg;Friday;13/01/2017;17:51:22;18:01:00;18:01:02
240101;UCC WGB;Lotabeg;Friday;13/01/2017;17:51:24;18:01:00;18:03:48
240171;Patrick Street;Lotabeg;Friday;13/01/2017;17:51:25;18:00:00;17:54:16
241111;CIT Technology Park;Lotabeg;Friday;13/01/2017;17:54:29;18:01:00;18:02:24
240101;UCC WGB;Lotabeg;Friday;13/01/2017;17:54:30;18:01:00;18:04:21
240171;Patrick Street;Lotabeg;Friday;13/01/2017;17:54:30;18:00:00;17:54:16
241111;CIT Technology Park;Lotabeg;Friday;13/01/2017;17:57:34;18:01:00;18:01:13
240101;UCC WGB;Lotabeg;Friday;13/01/2017;17:57:36;18:01:00;18:03:31
240171;Patrick Street;Lotabeg;Friday;13/01/2017;17:57:36;18:00:00;17:55:52
240561;UCC WGB;Curraheen;Saturday;14/01/2017;08:48:01;08:51:00;08:59:00
240001;CIT Technology Park;Curraheen;Saturday;14/01/2017;08:48:01;09:00:00;08:52:45
240561;UCC WGB;Curraheen;Saturday;14/01/2017;08:51:05;09:11:00;08:59:00
240001;CIT Technology Park;Curraheen;Saturday;14/01/2017;08:51:06;09:00:00;08:51:45
240491;Patrick Street;Curraheen;Saturday;14/01/2017;08:54:13;09:05:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;14/01/2017;08:54:13;09:11:00;08:59:32
240001;CIT Technology Park;Curraheen;Saturday;14/01/2017;08:54:14;09:00:00;09:12:32
240491;Patrick Street;Curraheen;Saturday;14/01/2017;08:57:16;09:05:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;14/01/2017;08:57:16;09:11:00;09:00:15
240001;CIT Technology Park;Curraheen;Saturday;14/01/2017;08:57:17;09:00:00;09:13:45
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;17:47:25;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;17:47:26;17:53:00;17:59:15
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;17:47:26;17:56:00;17:47:29
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;17:50:29;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;17:50:29;17:53:00;17:59:15
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;17:50:30;17:56:00;17:47:29
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;17:53:32;18:01:00;18:01:24
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;17:53:33;18:03:00;17:58:22
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;17:53:33;17:56:00;17:56:52
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;17:56:35;18:01:00;18:01:24
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;17:56:36;18:03:00;17:57:31
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;17:56:36;18:06:00;17:56:52
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;17:59:39;18:01:00;18:01:24
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;17:59:39;18:03:00;18:03:45
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;17:59:40;18:06:00;17:56:52
240491;Patrick Street;Curraheen;Monday;16/01/2017;08:46:56;08:49:00;08:52:55
240561;UCC WGB;Curraheen;Monday;16/01/2017;08:46:56;08:51:00;08:52:43
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;08:46:58;08:54:00;09:01:43
240491;Patrick Street;Curraheen;Monday;16/01/2017;08:50:02;08:59:00;08:53:24
240561;UCC WGB;Curraheen;Monday;16/01/2017;08:50:03;08:51:00;08:51:13
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;08:50:05;08:54:00;09:04:26
240491;Patrick Street;Curraheen;Monday;16/01/2017;08:53:13;08:59:00;08:53:39
240561;UCC WGB;Curraheen;Monday;16/01/2017;08:53:14;09:01:00;09:02:34
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;08:53:16;08:54:00;09:04:43
240491;Patrick Street;Curraheen;Monday;16/01/2017;08:56:20;08:59:00;08:53:39
240561;UCC WGB;Curraheen;Monday;16/01/2017;08:56:20;09:01:00;09:02:43
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;08:56:21;09:04:00;09:04:43
240491;Patrick Street;Curraheen;Monday;16/01/2017;08:59:31;09:09:00;09:18:23
240561;UCC WGB;Curraheen;Monday;16/01/2017;08:59:31;09:01:00;09:01:22
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;08:59:32;09:04:00;09:04:43
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;08:46:52;08:49:00;08:54:49
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;08:46:53;08:51:00;08:57:13
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;08:46:55;08:54:00;08:50:12
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;08:49:59;08:59:00;08:54:49
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;08:50:00;08:51:00;08:59:18
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;08:50:02;08:54:00;08:54:14
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;08:53:09;08:59:00;08:59:50
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;08:53:09;09:01:00;08:59:12
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;08:53:10;08:54:00;08:54:14
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;08:56:14;08:59:00;09:01:00
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;08:56:14;09:01:00;08:58:12
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;08:56:15;09:04:00;09:14:42
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;08:59:19;09:09:00;09:14:39
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;08:59:19;09:01:00;08:59:28
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;08:59:20;09:04:00;09:14:42
241111;CIT Technology Park;Lotabeg;Tuesday;17/01/2017;17:45:19;17:51:00;18:01:34
240101;UCC WGB;Lotabeg;Tuesday;17/01/2017;17:45:19;17:51:00;17:52:21
240171;Patrick Street;Lotabeg;Tuesday;17/01/2017;17:45:20;17:50:00;17:52:02
241111;CIT Technology Park;Lotabeg;Tuesday;17/01/2017;17:48:24;17:51:00;18:02:15
240101;UCC WGB;Lotabeg;Tuesday;17/01/2017;17:48:24;17:51:00;17:52:21
240171;Patrick Street;Lotabeg;Tuesday;17/01/2017;17:48:25;17:50:00;18:04:21
241111;CIT Technology Park;Lotabeg;Tuesday;17/01/2017;17:51:28;18:01:00;18:03:51
240101;UCC WGB;Lotabeg;Tuesday;17/01/2017;17:51:29;18:01:00;17:52:25
240171;Patrick Street;Lotabeg;Tuesday;17/01/2017;17:51:30;18:00:00;18:04:21
241111;CIT Technology Park;Lotabeg;Tuesday;17/01/2017;17:54:34;18:01:00;18:03:22
240101;UCC WGB;Lotabeg;Tuesday;17/01/2017;17:54:35;18:01:00;18:01:41
240171;Patrick Street;Lotabeg;Tuesday;17/01/2017;17:54:36;18:00:00;18:04:21
241111;CIT Technology Park;Lotabeg;Tuesday;17/01/2017;17:57:39;18:01:00;18:03:18
240101;UCC WGB;Lotabeg;Tuesday;17/01/2017;17:57:40;18:01:00;17:59:41
240171;Patrick Street;Lotabeg;Tuesday;17/01/2017;17:57:41;18:00:00;18:04:21
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;08:46:57;08:49:00;09:01:35
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;08:46:58;08:51:00;08:56:11
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;08:46:59;08:54:00;08:50:11
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;08:50:03;08:59:00;09:02:44
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;08:50:03;08:51:00;08:56:11
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;08:50:05;08:54:00;08:58:11
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;08:53:09;08:59:00;09:03:16
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;08:53:10;09:01:00;08:54:51
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;08:53:11;08:54:00;08:56:16
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;08:56:15;08:59:00;09:04:50
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;08:56:15;09:01:00;09:05:33
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;08:56:16;09:04:00;09:07:44
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;08:59:20;09:09:00;09:04:50
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;08:59:20;09:01:00;09:07:41
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;08:59:21;09:04:00;09:09:41
241111;CIT Technology Park;Lotabeg;Wednesday;18/01/2017;17:48:03;17:51:00;18:01:17
240101;UCC WGB;Lotabeg;Wednesday;18/01/2017;17:48:04;17:51:00;18:00:21
240171;Patrick Street;Lotabeg;Wednesday;18/01/2017;17:48:05;17:50:00;17:48:49
241111;CIT Technology Park;Lotabeg;Wednesday;18/01/2017;17:51:14;18:01:00;18:01:17
240101;UCC WGB;Lotabeg;Wednesday;18/01/2017;17:51:17;18:01:00;18:00:09
240171;Patrick Street;Lotabeg;Wednesday;18/01/2017;17:51:18;18:00:00;18:11:00
241111;CIT Technology Park;Lotabeg;Wednesday;18/01/2017;17:54:25;18:01:00;18:02:12
240101;UCC WGB;Lotabeg;Wednesday;18/01/2017;17:54:26;18:01:00;17:59:09
240171;Patrick Street;Lotabeg;Wednesday;18/01/2017;17:54:26;18:00:00;18:10:55
241111;CIT Technology Park;Lotabeg;Wednesday;18/01/2017;17:57:30;18:01:00;18:01:23
240101;UCC WGB;Lotabeg;Wednesday;18/01/2017;17:57:31;18:01:00;17:58:13
240171;Patrick Street;Lotabeg;Wednesday;18/01/2017;17:57:31;18:00:00;18:10:13
240491;Patrick Street;Curraheen;Thursday;19/01/2017;08:47:25;08:49:00;08:59:40
240561;UCC WGB;Curraheen;Thursday;19/01/2017;08:47:25;08:51:00;08:58:05
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;08:47:26;08:54:00;08:49:10
240491;Patrick Street;Curraheen;Thursday;19/01/2017;08:50:31;08:59:00;09:00:14
240561;UCC WGB;Curraheen;Thursday;19/01/2017;08:50:31;08:51:00;08:58:05
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;08:50:33;08:54:00;08:53:10
240491;Patrick Street;Curraheen;Thursday;19/01/2017;08:53:38;08:59:00;09:02:43
240561;UCC WGB;Curraheen;Thursday;19/01/2017;08:53:38;09:01:00;09:03:10
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;08:53:40;08:54:00;08:56:10
240491;Patrick Street;Curraheen;Thursday;19/01/2017;08:56:44;08:59:00;09:04:54
240561;UCC WGB;Curraheen;Thursday;19/01/2017;08:56:45;09:01:00;09:03:10
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;08:56:46;09:04:00;08:57:10
240491;Patrick Street;Curraheen;Thursday;19/01/2017;08:59:50;09:09:00;09:04:54
240561;UCC WGB;Curraheen;Thursday;19/01/2017;08:59:51;09:01:00;09:03:10
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;08:59:52;09:04:00;09:02:43
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;17:47:40;17:51:00;17:51:21
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;17:47:41;17:51:00;17:53:28
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;17:47:42;17:50:00;17:48:31
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;17:50:51;17:51:00;17:52:09
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;17:50:57;17:51:00;17:54:09
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;17:50:58;18:00:00;17:48:31
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;17:54:04;18:01:00;17:56:59
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;17:54:05;18:01:00;17:54:09
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;17:54:06;18:00:00;18:06:21
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;17:57:10;18:01:00;18:06:11
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;17:57:11;18:01:00;18:05:09
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;17:57:11;18:00:00;18:06:20
240491;Patrick Street;Curraheen;Friday;20/01/2017;08:47:24;08:49:00;08:51:50
240561;UCC WGB;Curraheen;Friday;20/01/2017;08:47:24;08:51:00;08:51:04
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;08:47:25;08:54:00;08:51:49
240491;Patrick Street;Curraheen;Friday;20/01/2017;08:50:29;08:59:00;09:05:15
240561;UCC WGB;Curraheen;Friday;20/01/2017;08:50:30;08:51:00;08:52:08
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;08:50:31;08:54:00;09:07:08
240491;Patrick Street;Curraheen;Friday;20/01/2017;08:53:35;08:59:00;09:05:15
240561;UCC WGB;Curraheen;Friday;20/01/2017;08:53:36;09:01:00;08:59:08
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;08:53:37;08:54:00;09:06:38
240491;Patrick Street;Curraheen;Friday;20/01/2017;08:56:42;08:59:00;09:05:22
240561;UCC WGB;Curraheen;Friday;20/01/2017;08:56:43;09:01:00;08:59:08
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;08:56:44;09:04:00;09:06:38
240491;Patrick Street;Curraheen;Friday;20/01/2017;08:59:48;09:09:00;09:05:22
240561;UCC WGB;Curraheen;Friday;20/01/2017;08:59:48;09:01:00;09:09:52
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;08:59:50;09:04:00;09:04:45
241111;CIT Technology Park;Lotabeg;Friday;20/01/2017;17:46:00;17:51:00;17:46:37
240101;UCC WGB;Lotabeg;Friday;20/01/2017;17:46:01;17:51:00;18:01:37
240171;Patrick Street;Lotabeg;Friday;20/01/2017;17:46:02;17:50:00;17:49:36
241111;CIT Technology Park;Lotabeg;Friday;20/01/2017;17:49:07;17:51:00;17:55:54
240101;UCC WGB;Lotabeg;Friday;20/01/2017;17:49:09;17:51:00;18:01:37
240171;Patrick Street;Lotabeg;Friday;20/01/2017;17:49:10;17:50:00;17:49:36
241111;CIT Technology Park;Lotabeg;Friday;20/01/2017;17:52:15;18:01:00;17:56:38
240101;UCC WGB;Lotabeg;Friday;20/01/2017;17:52:16;18:01:00;18:03:44
240171;Patrick Street;Lotabeg;Friday;20/01/2017;17:52:17;18:00:00;17:49:36
241111;CIT Technology Park;Lotabeg;Friday;20/01/2017;17:55:22;18:01:00;18:08:17
240101;UCC WGB;Lotabeg;Friday;20/01/2017;17:55:23;18:01:00;18:03:16
240171;Patrick Street;Lotabeg;Friday;20/01/2017;17:55:24;18:00:00;18:15:44
241111;CIT Technology Park;Lotabeg;Friday;20/01/2017;17:58:29;18:01:00;18:10:50
240101;UCC WGB;Lotabeg;Friday;20/01/2017;17:58:31;18:01:00;18:03:50
240171;Patrick Street;Lotabeg;Friday;20/01/2017;17:58:31;18:00:00;18:15:44
240491;Patrick Street;Curraheen;Saturday;21/01/2017;08:45:46;09:05:00;08:43:56
240561;UCC WGB;Curraheen;Saturday;21/01/2017;08:45:46;08:51:00;08:59:00
240001;CIT Technology Park;Curraheen;Saturday;21/01/2017;08:45:47;09:00:00;08:52:38
240491;Patrick Street;Curraheen;Saturday;21/01/2017;08:48:50;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;21/01/2017;08:48:50;08:51:00;08:59:00
240001;CIT Technology Park;Curraheen;Saturday;21/01/2017;08:48:51;09:00:00;08:52:38
240491;Patrick Street;Curraheen;Saturday;21/01/2017;08:51:54;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;21/01/2017;08:51:54;09:11:00;08:59:41
240001;CIT Technology Park;Curraheen;Saturday;21/01/2017;08:51:55;09:00:00;08:52:07
240491;Patrick Street;Curraheen;Saturday;21/01/2017;08:54:57;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;21/01/2017;08:54:57;09:11:00;09:01:18
240001;CIT Technology Park;Curraheen;Saturday;21/01/2017;08:54:58;09:00:00;09:14:18
240491;Patrick Street;Curraheen;Saturday;21/01/2017;08:58:01;09:05:00;09:03:00
