240101;UCC WGB;Lotabeg;Tuesday;15/11/2016;16:54:11;17:01:00;17:00:00
240171;Patrick Street;Lotabeg;Tuesday;15/11/2016;16:54:11;17:03:00;17:10:00
241111;CIT Technology Park;Lotabeg;Tuesday;15/11/2016;16:57:14;17:01:00;17:01:15
240101;UCC WGB;Lotabeg;Tuesday;15/11/2016;16:57:14;17:01:00;17:01:37
240171;Patrick Street;Lotabeg;Tuesday;15/11/2016;16:57:15;17:03:00;17:11:37
240491;Patrick Street;Curraheen;Wednesday;16/11/2016;07:46:49;07:49:00;07:44:43
240561;UCC WGB;Curraheen;Wednesday;16/11/2016;07:46:50;07:51:00;07:54:54
240001;CIT Technology Park;Curraheen;Wednesday;16/11/2016;07:46:51;07:48:00;07:49:56
240491;Patrick Street;Curraheen;Wednesday;16/11/2016;07:49:54;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Wednesday;16/11/2016;07:49:55;07:51:00;07:53:26
240001;CIT Technology Park;Curraheen;Wednesday;16/11/2016;07:49:56;07:59:00;08:07:12
240491;Patrick Street;Curraheen;Wednesday;16/11/2016;07:53:02;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Wednesday;16/11/2016;07:53:03;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Wednesday;16/11/2016;07:53:06;07:59:00;08:05:36
240491;Patrick Street;Curraheen;Wednesday;16/11/2016;07:56:12;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Wednesday;16/11/2016;07:56:13;08:01:00;08:05:07
240001;CIT Technology Park;Curraheen;Wednesday;16/11/2016;07:56:14;07:59:00;08:05:00
240491;Patrick Street;Curraheen;Wednesday;16/11/2016;07:59:18;08:09:00;08:07:42
240561;UCC WGB;Curraheen;Wednesday;16/11/2016;07:59:19;08:01:00;08:07:14
240001;CIT Technology Park;Curraheen;Wednesday;16/11/2016;07:59:20;08:07:00;08:05:33
240491;Patrick Street;Curraheen;Thursday;17/11/2016;07:46:14;07:49:00;07:54:58
240561;UCC WGB;Curraheen;Thursday;17/11/2016;07:46:15;07:51:00;07:56:56
240001;CIT Technology Park;Curraheen;Thursday;17/11/2016;07:46:15;07:48:00;08:11:12
240491;Patrick Street;Curraheen;Thursday;17/11/2016;07:49:18;07:59:00;07:54:58
240561;UCC WGB;Curraheen;Thursday;17/11/2016;07:49:18;07:51:00;07:59:56
240001;CIT Technology Park;Curraheen;Thursday;17/11/2016;07:49:19;07:59:00;08:13:03
240491;Patrick Street;Curraheen;Thursday;17/11/2016;07:52:22;07:59:00;07:54:58
240561;UCC WGB;Curraheen;Thursday;17/11/2016;07:52:22;08:01:00;07:58:56
240001;CIT Technology Park;Curraheen;Thursday;17/11/2016;07:52:23;07:59:00;08:15:56
240491;Patrick Street;Curraheen;Thursday;17/11/2016;07:55:27;07:59:00;07:54:58
240561;UCC WGB;Curraheen;Thursday;17/11/2016;07:55:27;08:01:00;07:58:56
240001;CIT Technology Park;Curraheen;Thursday;17/11/2016;07:55:28;07:59:00;08:13:56
240491;Patrick Street;Curraheen;Thursday;17/11/2016;07:58:31;07:59:00;08:04:00
240561;UCC WGB;Curraheen;Thursday;17/11/2016;07:58:31;08:01:00;08:06:26
240001;CIT Technology Park;Curraheen;Thursday;17/11/2016;07:58:32;07:59:00;08:11:56
241111;CIT Technology Park;Lotabeg;Thursday;17/11/2016;16:47:23;16:51:00;16:58:16
240101;UCC WGB;Lotabeg;Thursday;17/11/2016;16:47:24;16:51:00;16:52:27
240171;Patrick Street;Lotabeg;Thursday;17/11/2016;16:47:24;16:53:00;17:04:27
241111;CIT Technology Park;Lotabeg;Thursday;17/11/2016;16:50:28;16:51:00;16:58:48
240101;UCC WGB;Lotabeg;Thursday;17/11/2016;16:50:28;16:51:00;16:55:10
240171;Patrick Street;Lotabeg;Thursday;17/11/2016;16:50:29;16:53:00;17:07:10
241111;CIT Technology Park;Lotabeg;Thursday;17/11/2016;16:53:33;17:01:00;17:01:07
240101;UCC WGB;Lotabeg;Thursday;17/11/2016;16:53:35;17:01:00;16:55:48
240171;Patrick Street;Lotabeg;Thursday;17/11/2016;16:53:35;17:03:00;17:07:48
241111;CIT Technology Park;Lotabeg;Thursday;17/11/2016;16:56:39;17:01:00;17:02:09
240101;UCC WGB;Lotabeg;Thursday;17/11/2016;16:56:40;17:01:00;16:57:56
240171;Patrick Street;Lotabeg;Thursday;17/11/2016;16:56:40;17:03:00;17:08:52
241111;CIT Technology Park;Lotabeg;Thursday;17/11/2016;16:59:43;17:01:00;17:01:22
240101;UCC WGB;Lotabeg;Thursday;17/11/2016;16:59:44;17:01:00;17:16:22
240171;Patrick Street;Lotabeg;Thursday;17/11/2016;16:59:44;17:03:00;17:10:41
240491;Patrick Street;Curraheen;Friday;18/11/2016;07:45:08;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Friday;18/11/2016;07:45:11;07:51:00;07:54:00
240001;CIT Technology Park;Curraheen;Friday;18/11/2016;07:45:15;07:48:00;07:49:00
240491;Patrick Street;Curraheen;Friday;18/11/2016;07:48:29;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Friday;18/11/2016;07:48:32;07:51:00;07:52:26
240001;CIT Technology Park;Curraheen;Friday;18/11/2016;07:48:35;07:59:00;07:49:00
240491;Patrick Street;Curraheen;Friday;18/11/2016;07:51:50;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Friday;18/11/2016;07:51:52;08:01:00;07:51:55
240001;CIT Technology Park;Curraheen;Friday;18/11/2016;07:51:56;07:59:00;08:07:26
240491;Patrick Street;Curraheen;Friday;18/11/2016;07:55:11;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Friday;18/11/2016;07:55:14;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Friday;18/11/2016;07:55:18;07:59:00;08:07:26
240491;Patrick Street;Curraheen;Friday;18/11/2016;07:58:31;07:59:00;08:14:00
240561;UCC WGB;Curraheen;Friday;18/11/2016;07:58:33;08:01:00;08:04:25
240001;CIT Technology Park;Curraheen;Friday;18/11/2016;07:58:37;07:59:00;08:09:55
240491;Patrick Street;Curraheen;Saturday;19/11/2016;07:48:04;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;19/11/2016;07:48:05;07:51:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;19/11/2016;07:48:07;08:00:00;08:12:00
240491;Patrick Street;Curraheen;Saturday;19/11/2016;07:51:14;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;19/11/2016;07:51:15;08:11:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;19/11/2016;07:51:16;08:00:00;08:10:23
240491;Patrick Street;Curraheen;Saturday;19/11/2016;07:54:23;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;19/11/2016;07:54:24;08:11:00;07:58:53
240001;CIT Technology Park;Curraheen;Saturday;19/11/2016;07:54:25;08:00:00;08:11:53
240491;Patrick Street;Curraheen;Saturday;19/11/2016;07:57:31;08:05:00;08:03:23
240561;UCC WGB;Curraheen;Saturday;19/11/2016;07:57:32;08:11:00;08:12:23
240001;CIT Technology Park;Curraheen;Saturday;19/11/2016;07:57:34;08:00:00;08:11:53
241111;CIT Technology Park;Lotabeg;Saturday;19/11/2016;16:46:11;16:51:00;16:51:08
240101;UCC WGB;Lotabeg;Saturday;19/11/2016;16:46:12;16:53:00;16:47:53
240171;Patrick Street;Lotabeg;Saturday;19/11/2016;16:46:12;16:56:00;16:48:53
241111;CIT Technology Park;Lotabeg;Saturday;19/11/2016;16:49:15;16:51:00;16:51:08
240101;UCC WGB;Lotabeg;Saturday;19/11/2016;16:49:16;16:53:00;16:57:23
240171;Patrick Street;Lotabeg;Saturday;19/11/2016;16:49:16;16:56:00;16:48:43
241111;CIT Technology Park;Lotabeg;Saturday;19/11/2016;16:52:19;17:01:00;17:01:15
240101;UCC WGB;Lotabeg;Saturday;19/11/2016;16:52:20;16:53:00;16:55:23
240171;Patrick Street;Lotabeg;Saturday;19/11/2016;16:52:20;16:56:00;16:59:18
241111;CIT Technology Park;Lotabeg;Saturday;19/11/2016;16:55:23;17:01:00;17:01:15
240101;UCC WGB;Lotabeg;Saturday;19/11/2016;16:55:23;17:03:00;17:04:28
240171;Patrick Street;Lotabeg;Saturday;19/11/2016;16:55:24;16:56:00;16:59:18
241111;CIT Technology Park;Lotabeg;Saturday;19/11/2016;16:58:26;17:01:00;17:01:15
240101;UCC WGB;Lotabeg;Saturday;19/11/2016;16:58:27;17:03:00;17:03:09
240171;Patrick Street;Lotabeg;Saturday;19/11/2016;16:58:27;17:06:00;16:59:18
241111;CIT Technology Park;Lotabeg;Sunday;20/11/2016;16:46:31;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;20/11/2016;16:46:31;17:04:00;16:48:54
240171;Patrick Street;Lotabeg;Sunday;20/11/2016;16:46:32;16:55:00;16:58:00
241111;CIT Technology Park;Lotabeg;Sunday;20/11/2016;16:49:34;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;20/11/2016;16:49:34;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;20/11/2016;16:49:35;16:55:00;16:58:00
241111;CIT Technology Park;Lotabeg;Sunday;20/11/2016;16:52:37;17:11:00;16:52:54
240101;UCC WGB;Lotabeg;Sunday;20/11/2016;16:52:38;17:04:00;17:06:54
240171;Patrick Street;Lotabeg;Sunday;20/11/2016;16:52:38;16:55:00;16:58:00
241111;CIT Technology Park;Lotabeg;Sunday;20/11/2016;16:55:40;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;20/11/2016;16:55:41;17:04:00;17:04:54
240171;Patrick Street;Lotabeg;Sunday;20/11/2016;16:55:41;17:15:00;16:58:00
241111;CIT Technology Park;Lotabeg;Sunday;20/11/2016;16:58:43;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;20/11/2016;16:58:44;17:04:00;17:04:54
240171;Patrick Street;Lotabeg;Sunday;20/11/2016;16:58:44;17:15:00;16:58:00
240491;Patrick Street;Curraheen;Monday;21/11/2016;07:47:14;07:49:00;07:53:50
240561;UCC WGB;Curraheen;Monday;21/11/2016;07:47:15;07:51:00;07:56:37
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;07:47:16;07:48:00;08:11:37
240491;Patrick Street;Curraheen;Monday;21/11/2016;07:50:20;07:59:00;08:01:06
240561;UCC WGB;Curraheen;Monday;21/11/2016;07:50:20;07:51:00;07:58:06
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;07:50:21;07:59:00;08:11:32
240491;Patrick Street;Curraheen;Monday;21/11/2016;07:53:26;07:59:00;08:03:51
240561;UCC WGB;Curraheen;Monday;21/11/2016;07:53:27;08:01:00;07:55:48
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;07:53:28;07:59:00;08:10:48
240491;Patrick Street;Curraheen;Monday;21/11/2016;07:56:33;07:59:00;08:02:50
240561;UCC WGB;Curraheen;Monday;21/11/2016;07:56:34;08:01:00;08:02:20
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;07:56:35;07:59:00;08:10:48
240491;Patrick Street;Curraheen;Monday;21/11/2016;07:59:39;08:09:00;08:04:00
240561;UCC WGB;Curraheen;Monday;21/11/2016;07:59:40;08:01:00;08:01:24
240001;CIT Technology Park;Curraheen;Monday;21/11/2016;07:59:42;08:07:00;08:10:54
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;16:46:07;16:51:00;16:55:00
240101;UCC WGB;Lotabeg;Monday;21/11/2016;16:46:07;16:51:00;16:46:25
240171;Patrick Street;Lotabeg;Monday;21/11/2016;16:46:08;16:53:00;16:58:22
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;16:49:10;16:51:00;16:56:07
240101;UCC WGB;Lotabeg;Monday;21/11/2016;16:49:11;16:51:00;16:52:53
240171;Patrick Street;Lotabeg;Monday;21/11/2016;16:49:11;16:53:00;16:58:59
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;16:52:14;17:01:00;16:54:49
240101;UCC WGB;Lotabeg;Monday;21/11/2016;16:52:15;17:01:00;16:57:00
240171;Patrick Street;Lotabeg;Monday;21/11/2016;16:52:15;16:53:00;16:58:59
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;16:55:18;17:01:00;17:02:33
240101;UCC WGB;Lotabeg;Monday;21/11/2016;16:55:18;17:01:00;16:55:54
240171;Patrick Street;Lotabeg;Monday;21/11/2016;16:55:19;17:03:00;17:02:26
241111;CIT Technology Park;Lotabeg;Monday;21/11/2016;16:58:21;17:01:00;16:58:53
240101;UCC WGB;Lotabeg;Monday;21/11/2016;16:58:22;17:01:00;17:01:24
240171;Patrick Street;Lotabeg;Monday;21/11/2016;16:58:22;17:03:00;17:02:26
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;07:46:46;07:49:00;07:48:31
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;07:46:46;07:51:00;07:56:53
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;07:46:47;07:48:00;08:10:44
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;07:49:50;07:59:00;07:48:31
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;07:49:51;07:51:00;07:55:03
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;07:49:52;07:59:00;08:11:53
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;07:52:56;07:59:00;07:54:39
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;07:52:56;08:01:00;07:55:03
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;07:52:57;07:59:00;08:08:00
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;07:56:02;07:59:00;07:54:39
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;07:56:03;08:01:00;08:05:21
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;07:56:04;07:59:00;08:09:23
240491;Patrick Street;Curraheen;Tuesday;22/11/2016;07:59:07;08:09:00;08:14:23
240561;UCC WGB;Curraheen;Tuesday;22/11/2016;07:59:08;08:01:00;08:06:55
240001;CIT Technology Park;Curraheen;Tuesday;22/11/2016;07:59:09;08:07:00;08:07:58
241111;CIT Technology Park;Lotabeg;Tuesday;22/11/2016;16:46:06;16:51:00;16:46:52
240101;UCC WGB;Lotabeg;Tuesday;22/11/2016;16:46:07;16:51:00;16:54:23
240171;Patrick Street;Lotabeg;Tuesday;22/11/2016;16:46:08;16:53:00;17:04:23
241111;CIT Technology Park;Lotabeg;Tuesday;22/11/2016;16:49:11;16:51:00;17:07:32
240101;UCC WGB;Lotabeg;Tuesday;22/11/2016;16:49:12;16:51:00;16:54:23
240171;Patrick Street;Lotabeg;Tuesday;22/11/2016;16:49:13;16:53:00;17:04:23
241111;CIT Technology Park;Lotabeg;Tuesday;22/11/2016;16:52:16;17:01:00;17:10:45
240101;UCC WGB;Lotabeg;Tuesday;22/11/2016;16:52:17;17:01:00;16:54:23
240171;Patrick Street;Lotabeg;Tuesday;22/11/2016;16:52:17;16:53:00;17:04:23
241111;CIT Technology Park;Lotabeg;Tuesday;22/11/2016;16:55:21;17:01:00;17:11:27
240101;UCC WGB;Lotabeg;Tuesday;22/11/2016;16:55:22;17:01:00;17:05:01
240171;Patrick Street;Lotabeg;Tuesday;22/11/2016;16:55:22;17:03:00;17:04:23
241111;CIT Technology Park;Lotabeg;Tuesday;22/11/2016;16:58:25;17:01:00;17:12:11
240101;UCC WGB;Lotabeg;Tuesday;22/11/2016;16:58:27;17:01:00;17:05:01
240171;Patrick Street;Lotabeg;Tuesday;22/11/2016;16:58:27;17:03:00;17:04:23
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;07:46:52;07:49:00;07:45:08
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;07:46:52;07:51:00;07:56:02
240001;CIT Technology Park;Curraheen;Wednesday;23/11/2016;07:46:53;07:48:00;08:12:21
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;07:49:57;07:59:00;07:55:51
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;07:49:58;07:51:00;07:56:23
240001;CIT Technology Park;Curraheen;Wednesday;23/11/2016;07:49:58;07:59:00;08:12:21
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;07:53:02;07:59:00;07:55:51
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;07:53:03;08:01:00;07:53:51
240001;CIT Technology Park;Curraheen;Wednesday;23/11/2016;07:53:04;07:59:00;08:10:21
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;07:56:11;07:59:00;07:55:51
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;07:56:12;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Wednesday;23/11/2016;07:56:12;07:59:00;08:10:51
240491;Patrick Street;Curraheen;Wednesday;23/11/2016;07:59:16;08:09:00;08:10:20
240561;UCC WGB;Curraheen;Wednesday;23/11/2016;07:59:17;08:01:00;08:05:51
240001;CIT Technology Park;Curraheen;Wednesday;23/11/2016;07:59:17;08:07:00;08:09:55
241111;CIT Technology Park;Lotabeg;Wednesday;23/11/2016;16:45:31;16:51:00;16:48:57
240101;UCC WGB;Lotabeg;Wednesday;23/11/2016;16:45:31;16:51:00;17:00:08
240171;Patrick Street;Lotabeg;Wednesday;23/11/2016;16:45:31;16:53:00;16:49:36
241111;CIT Technology Park;Lotabeg;Wednesday;23/11/2016;16:48:34;16:51:00;16:54:34
240101;UCC WGB;Lotabeg;Wednesday;23/11/2016;16:48:35;16:51:00;17:00:08
240171;Patrick Street;Lotabeg;Wednesday;23/11/2016;16:48:35;16:53:00;16:49:36
241111;CIT Technology Park;Lotabeg;Wednesday;23/11/2016;16:51:38;17:01:00;16:53:51
240101;UCC WGB;Lotabeg;Wednesday;23/11/2016;16:51:39;17:01:00;17:00:08
240171;Patrick Street;Lotabeg;Wednesday;23/11/2016;16:51:40;16:53:00;16:49:36
241111;CIT Technology Park;Lotabeg;Wednesday;23/11/2016;16:54:43;17:01:00;16:54:57
240101;UCC WGB;Lotabeg;Wednesday;23/11/2016;16:54:43;17:01:00;17:00:08
240171;Patrick Street;Lotabeg;Wednesday;23/11/2016;16:54:43;17:03:00;17:12:08
241111;CIT Technology Park;Lotabeg;Wednesday;23/11/2016;16:57:46;17:01:00;17:05:04
240101;UCC WGB;Lotabeg;Wednesday;23/11/2016;16:57:47;17:01:00;17:00:08
240171;Patrick Street;Lotabeg;Wednesday;23/11/2016;16:57:47;17:03:00;17:12:08
240491;Patrick Street;Curraheen;Thursday;24/11/2016;07:46:56;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;24/11/2016;07:46:57;07:51:00;07:51:47
240001;CIT Technology Park;Curraheen;Thursday;24/11/2016;07:46:58;07:48:00;07:48:20
240491;Patrick Street;Curraheen;Thursday;24/11/2016;07:50:02;07:59:00;07:55:10
240561;UCC WGB;Curraheen;Thursday;24/11/2016;07:50:02;07:51:00;07:51:47
240001;CIT Technology Park;Curraheen;Thursday;24/11/2016;07:50:03;07:59:00;08:19:00
240491;Patrick Street;Curraheen;Thursday;24/11/2016;07:53:08;07:59:00;07:55:10
240561;UCC WGB;Curraheen;Thursday;24/11/2016;07:53:09;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Thursday;24/11/2016;07:53:10;07:59:00;08:19:00
240491;Patrick Street;Curraheen;Thursday;24/11/2016;07:56:16;07:59:00;08:04:50
240561;UCC WGB;Curraheen;Thursday;24/11/2016;07:56:16;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Thursday;24/11/2016;07:56:17;07:59:00;08:19:47
240491;Patrick Street;Curraheen;Thursday;24/11/2016;07:59:21;08:09:00;08:05:04
240561;UCC WGB;Curraheen;Thursday;24/11/2016;07:59:22;08:01:00;08:02:50
240001;CIT Technology Park;Curraheen;Thursday;24/11/2016;07:59:23;08:07:00;08:16:50
241111;CIT Technology Park;Lotabeg;Thursday;24/11/2016;16:48:01;16:51:00;17:01:07
240101;UCC WGB;Lotabeg;Thursday;24/11/2016;16:48:01;16:51:00;17:16:07
240171;Patrick Street;Lotabeg;Thursday;24/11/2016;16:48:01;16:53:00;16:54:49
241111;CIT Technology Park;Lotabeg;Thursday;24/11/2016;16:51:04;17:01:00;17:01:50
240101;UCC WGB;Lotabeg;Thursday;24/11/2016;16:51:05;17:01:00;17:16:50
240171;Patrick Street;Lotabeg;Thursday;24/11/2016;16:51:05;16:53:00;17:28:50
241111;CIT Technology Park;Lotabeg;Thursday;24/11/2016;16:54:08;17:01:00;17:03:39
240101;UCC WGB;Lotabeg;Thursday;24/11/2016;16:54:08;17:01:00;17:18:39
240171;Patrick Street;Lotabeg;Thursday;24/11/2016;16:54:09;17:03:00;17:30:39
241111;CIT Technology Park;Lotabeg;Thursday;24/11/2016;16:57:11;17:01:00;17:04:08
240101;UCC WGB;Lotabeg;Thursday;24/11/2016;16:57:12;17:01:00;17:19:08
240171;Patrick Street;Lotabeg;Thursday;24/11/2016;16:57:12;17:03:00;17:31:08
240491;Patrick Street;Curraheen;Friday;25/11/2016;07:47:09;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Friday;25/11/2016;07:47:09;07:51:00;07:55:18
240001;CIT Technology Park;Curraheen;Friday;25/11/2016;07:47:10;07:48:00;08:10:18
240491;Patrick Street;Curraheen;Friday;25/11/2016;07:50:14;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Friday;25/11/2016;07:50:15;07:51:00;07:53:18
240001;CIT Technology Park;Curraheen;Friday;25/11/2016;07:50:16;07:59:00;08:08:18
240491;Patrick Street;Curraheen;Friday;25/11/2016;07:53:20;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Friday;25/11/2016;07:53:21;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Friday;25/11/2016;07:53:22;07:59:00;08:07:18
240491;Patrick Street;Curraheen;Friday;25/11/2016;07:56:26;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Friday;25/11/2016;07:56:26;08:01:00;08:05:18
240001;CIT Technology Park;Curraheen;Friday;25/11/2016;07:56:27;07:59:00;08:06:48
240491;Patrick Street;Curraheen;Friday;25/11/2016;07:59:33;08:09:00;08:12:55
240561;UCC WGB;Curraheen;Friday;25/11/2016;07:59:33;08:01:00;08:02:58
240001;CIT Technology Park;Curraheen;Friday;25/11/2016;07:59:34;08:07:00;08:05:32
241111;CIT Technology Park;Lotabeg;Friday;25/11/2016;16:45:34;16:51:00;16:45:49
240101;UCC WGB;Lotabeg;Friday;25/11/2016;16:45:35;16:51:00;16:48:49
240171;Patrick Street;Lotabeg;Friday;25/11/2016;16:45:35;16:53:00;16:59:45
241111;CIT Technology Park;Lotabeg;Friday;25/11/2016;16:48:39;16:51:00;17:14:55
240101;UCC WGB;Lotabeg;Friday;25/11/2016;16:48:40;16:51:00;16:48:49
240171;Patrick Street;Lotabeg;Friday;25/11/2016;16:48:41;16:53:00;17:01:03
241111;CIT Technology Park;Lotabeg;Friday;25/11/2016;16:51:44;17:01:00;17:17:03
240101;UCC WGB;Lotabeg;Friday;25/11/2016;16:51:46;17:01:00;17:04:21
240171;Patrick Street;Lotabeg;Friday;25/11/2016;16:51:46;16:53:00;17:02:44
241111;CIT Technology Park;Lotabeg;Friday;25/11/2016;16:54:50;17:01:00;17:18:45
240101;UCC WGB;Lotabeg;Friday;25/11/2016;16:54:51;17:01:00;17:02:49
240171;Patrick Street;Lotabeg;Friday;25/11/2016;16:54:52;17:03:00;17:02:44
241111;CIT Technology Park;Lotabeg;Friday;25/11/2016;16:57:57;17:01:00;17:21:31
240101;UCC WGB;Lotabeg;Friday;25/11/2016;16:57:58;17:01:00;17:02:48
240171;Patrick Street;Lotabeg;Friday;25/11/2016;16:57:58;17:03:00;17:03:35
240491;Patrick Street;Curraheen;Saturday;26/11/2016;07:45:02;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;26/11/2016;07:45:03;07:51:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;26/11/2016;07:45:05;08:00:00;08:12:00
240491;Patrick Street;Curraheen;Saturday;26/11/2016;07:48:13;08:05:00;08:03:06
240561;UCC WGB;Curraheen;Saturday;26/11/2016;07:48:14;07:51:00;07:52:06
240001;CIT Technology Park;Curraheen;Saturday;26/11/2016;07:48:15;08:00:00;08:05:06
240491;Patrick Street;Curraheen;Saturday;26/11/2016;07:51:21;08:05:00;08:03:06
240561;UCC WGB;Curraheen;Saturday;26/11/2016;07:51:22;08:11:00;07:52:06
240001;CIT Technology Park;Curraheen;Saturday;26/11/2016;07:51:24;08:00:00;08:06:48
240491;Patrick Street;Curraheen;Saturday;26/11/2016;07:54:30;08:05:00;08:03:18
240561;UCC WGB;Curraheen;Saturday;26/11/2016;07:54:31;08:11:00;07:58:56
240001;CIT Technology Park;Curraheen;Saturday;26/11/2016;07:54:33;08:00:00;08:11:56
240491;Patrick Street;Curraheen;Saturday;26/11/2016;07:57:40;08:05:00;08:03:18
240561;UCC WGB;Curraheen;Saturday;26/11/2016;07:57:41;08:11:00;08:01:18
240001;CIT Technology Park;Curraheen;Saturday;26/11/2016;07:57:42;08:00:00;08:14:18
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;16:47:09;16:51:00;16:51:30
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;16:47:09;16:53:00;16:58:47
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;16:47:10;16:56:00;16:47:23
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;16:50:12;16:51:00;16:51:30
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;16:50:12;16:53:00;16:58:47
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;16:50:13;16:56:00;16:47:23
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;16:53:15;17:01:00;17:01:22
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;16:53:15;17:03:00;16:59:47
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;16:53:15;16:56:00;16:56:03
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;16:56:18;17:01:00;17:01:22
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;16:56:18;17:03:00;16:58:47
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;16:56:18;17:06:00;16:56:03
241111;CIT Technology Park;Lotabeg;Saturday;26/11/2016;16:59:21;17:01:00;17:01:22
240101;UCC WGB;Lotabeg;Saturday;26/11/2016;16:59:21;17:03:00;16:59:49
240171;Patrick Street;Lotabeg;Saturday;26/11/2016;16:59:21;17:06:00;16:56:03
241111;CIT Technology Park;Lotabeg;Sunday;27/11/2016;16:46:11;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;27/11/2016;16:46:12;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;27/11/2016;16:46:12;16:55:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;27/11/2016;16:49:14;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;27/11/2016;16:49:15;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;27/11/2016;16:49:15;16:55:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;27/11/2016;16:52:17;17:11:00;16:53:30
240101;UCC WGB;Lotabeg;Sunday;27/11/2016;16:52:18;17:04:00;17:08:30
240171;Patrick Street;Lotabeg;Sunday;27/11/2016;16:52:18;16:55:00;17:18:00
