240491;Patrick Street;Curraheen;Monday;10/10/2016;09:01:40;09:09:00;09:14:00
240561;UCC WGB;Curraheen;Monday;10/10/2016;09:01:40;09:11:00;09:07:19
240001;CIT Technology Park;Curraheen;Monday;10/10/2016;09:01:41;09:04:00;09:08:19
240491;Patrick Street;Curraheen;Monday;10/10/2016;09:04:46;09:09:00;09:20:35
240561;UCC WGB;Curraheen;Monday;10/10/2016;09:04:47;09:11:00;09:06:18
240001;CIT Technology Park;Curraheen;Monday;10/10/2016;09:04:48;09:14:00;09:06:53
240491;Patrick Street;Curraheen;Monday;10/10/2016;09:07:53;09:09:00;09:21:52
240561;UCC WGB;Curraheen;Monday;10/10/2016;09:07:54;09:11:00;09:12:42
240001;CIT Technology Park;Curraheen;Monday;10/10/2016;09:07:55;09:14:00;09:20:18
240491;Patrick Street;Curraheen;Monday;10/10/2016;09:10:59;09:16:00;09:22:56
240561;UCC WGB;Curraheen;Monday;10/10/2016;09:11:00;09:21:00;09:12:42
240001;CIT Technology Park;Curraheen;Monday;10/10/2016;09:11:01;09:14:00;09:20:18
240491;Patrick Street;Curraheen;Monday;10/10/2016;09:14:06;09:16:00;09:22:04
240561;UCC WGB;Curraheen;Monday;10/10/2016;09:14:07;09:21:00;09:15:01
240001;CIT Technology Park;Curraheen;Monday;10/10/2016;09:14:08;09:24:00;09:20:18
241111;CIT Technology Park;Lotabeg;Monday;10/10/2016;18:01:39;18:11:00;18:06:27
240101;UCC WGB;Lotabeg;Monday;10/10/2016;18:01:40;18:11:00;18:21:27
240171;Patrick Street;Lotabeg;Monday;10/10/2016;18:01:41;18:10:00;17:58:57
241111;CIT Technology Park;Lotabeg;Monday;10/10/2016;18:04:44;18:11:00;18:06:09
240101;UCC WGB;Lotabeg;Monday;10/10/2016;18:04:45;18:11:00;18:21:09
240171;Patrick Street;Lotabeg;Monday;10/10/2016;18:04:46;18:10:00;18:31:47
241111;CIT Technology Park;Lotabeg;Monday;10/10/2016;18:07:50;18:11:00;18:13:30
240101;UCC WGB;Lotabeg;Monday;10/10/2016;18:07:51;18:11:00;18:21:44
240171;Patrick Street;Lotabeg;Monday;10/10/2016;18:07:51;18:10:00;18:08:01
241111;CIT Technology Park;Lotabeg;Monday;10/10/2016;18:10:55;18:11:00;18:11:18
240101;UCC WGB;Lotabeg;Monday;10/10/2016;18:10:55;18:11:00;18:22:18
240171;Patrick Street;Lotabeg;Monday;10/10/2016;18:10:56;18:20:00;18:08:01
241111;CIT Technology Park;Lotabeg;Monday;10/10/2016;18:13:59;18:21:00;18:14:58
240101;UCC WGB;Lotabeg;Monday;10/10/2016;18:14:00;18:21:00;18:20:48
240171;Patrick Street;Lotabeg;Monday;10/10/2016;18:14:01;18:20:00;18:31:39
240491;Patrick Street;Curraheen;Tuesday;11/10/2016;09:00:11;09:09:00;09:06:07
240561;UCC WGB;Curraheen;Tuesday;11/10/2016;09:00:11;09:01:00;09:03:52
240001;CIT Technology Park;Curraheen;Tuesday;11/10/2016;09:00:12;09:04:00;09:12:17
240491;Patrick Street;Curraheen;Tuesday;11/10/2016;09:03:15;09:09:00;09:29:31
240561;UCC WGB;Curraheen;Tuesday;11/10/2016;09:03:16;09:11:00;09:03:20
240001;CIT Technology Park;Curraheen;Tuesday;11/10/2016;09:03:16;09:04:00;09:13:19
240491;Patrick Street;Curraheen;Tuesday;11/10/2016;09:06:20;09:09:00;09:29:21
240561;UCC WGB;Curraheen;Tuesday;11/10/2016;09:06:20;09:11:00;09:13:47
240001;CIT Technology Park;Curraheen;Tuesday;11/10/2016;09:06:21;09:14:00;09:13:19
240491;Patrick Street;Curraheen;Tuesday;11/10/2016;09:09:25;09:16:00;09:30:41
240561;UCC WGB;Curraheen;Tuesday;11/10/2016;09:09:25;09:11:00;09:10:56
240001;CIT Technology Park;Curraheen;Tuesday;11/10/2016;09:09:26;09:14:00;09:14:38
240491;Patrick Street;Curraheen;Tuesday;11/10/2016;09:12:30;09:16:00;09:31:31
240561;UCC WGB;Curraheen;Tuesday;11/10/2016;09:12:30;09:21:00;09:22:17
240001;CIT Technology Park;Curraheen;Tuesday;11/10/2016;09:12:31;09:14:00;09:15:47
241111;CIT Technology Park;Lotabeg;Tuesday;11/10/2016;18:00:43;18:01:00;18:07:14
240101;UCC WGB;Lotabeg;Tuesday;11/10/2016;18:00:45;18:01:00;18:02:26
240171;Patrick Street;Lotabeg;Tuesday;11/10/2016;18:00:45;18:10:00;18:13:27
241111;CIT Technology Park;Lotabeg;Tuesday;11/10/2016;18:03:48;18:11:00;18:06:30
240101;UCC WGB;Lotabeg;Tuesday;11/10/2016;18:03:48;18:11:00;18:05:17
240171;Patrick Street;Lotabeg;Tuesday;11/10/2016;18:03:49;18:10:00;18:15:27
241111;CIT Technology Park;Lotabeg;Tuesday;11/10/2016;18:06:52;18:11:00;18:08:47
240101;UCC WGB;Lotabeg;Tuesday;11/10/2016;18:06:53;18:11:00;18:13:28
240171;Patrick Street;Lotabeg;Tuesday;11/10/2016;18:06:53;18:10:00;18:16:42
241111;CIT Technology Park;Lotabeg;Tuesday;11/10/2016;18:09:56;18:11:00;18:13:35
240101;UCC WGB;Lotabeg;Tuesday;11/10/2016;18:09:57;18:11:00;18:14:47
240171;Patrick Street;Lotabeg;Tuesday;11/10/2016;18:09:57;18:10:00;18:16:42
241111;CIT Technology Park;Lotabeg;Tuesday;11/10/2016;18:13:00;18:21:00;18:24:38
240101;UCC WGB;Lotabeg;Tuesday;11/10/2016;18:13:00;18:21:00;18:14:47
240171;Patrick Street;Lotabeg;Tuesday;11/10/2016;18:13:01;18:20:00;18:26:03
240491;Patrick Street;Curraheen;Wednesday;12/10/2016;09:00:21;09:09:00;09:10:56
240561;UCC WGB;Curraheen;Wednesday;12/10/2016;09:00:22;09:01:00;09:01:51
240001;CIT Technology Park;Curraheen;Wednesday;12/10/2016;09:00:23;09:04:00;09:09:15
240491;Patrick Street;Curraheen;Wednesday;12/10/2016;09:03:26;09:09:00;09:14:00
240561;UCC WGB;Curraheen;Wednesday;12/10/2016;09:03:26;09:11:00;09:12:45
240001;CIT Technology Park;Curraheen;Wednesday;12/10/2016;09:03:28;09:04:00;09:09:15
240491;Patrick Street;Curraheen;Wednesday;12/10/2016;09:06:32;09:09:00;09:14:00
240561;UCC WGB;Curraheen;Wednesday;12/10/2016;09:06:32;09:11:00;09:11:46
240001;CIT Technology Park;Curraheen;Wednesday;12/10/2016;09:06:33;09:14:00;09:09:15
240491;Patrick Street;Curraheen;Wednesday;12/10/2016;09:09:37;09:16:00;09:14:00
240561;UCC WGB;Curraheen;Wednesday;12/10/2016;09:09:38;09:11:00;09:10:45
240001;CIT Technology Park;Curraheen;Wednesday;12/10/2016;09:09:39;09:14:00;09:12:17
240491;Patrick Street;Curraheen;Wednesday;12/10/2016;09:12:42;09:16:00;09:18:41
240561;UCC WGB;Curraheen;Wednesday;12/10/2016;09:12:43;09:21:00;09:23:54
240001;CIT Technology Park;Curraheen;Wednesday;12/10/2016;09:12:44;09:14:00;09:13:35
241111;CIT Technology Park;Lotabeg;Wednesday;12/10/2016;18:00:38;18:01:00;18:11:51
240101;UCC WGB;Lotabeg;Wednesday;12/10/2016;18:00:39;18:01:00;18:12:02
240171;Patrick Street;Lotabeg;Wednesday;12/10/2016;18:00:39;18:10:00;18:22:02
241111;CIT Technology Park;Lotabeg;Wednesday;12/10/2016;18:03:42;18:11:00;18:12:24
240101;UCC WGB;Lotabeg;Wednesday;12/10/2016;18:03:43;18:11:00;18:14:15
240171;Patrick Street;Lotabeg;Wednesday;12/10/2016;18:03:44;18:10:00;18:24:15
241111;CIT Technology Park;Lotabeg;Wednesday;12/10/2016;18:06:46;18:11:00;18:13:44
240101;UCC WGB;Lotabeg;Wednesday;12/10/2016;18:06:47;18:11:00;18:12:45
240171;Patrick Street;Lotabeg;Wednesday;12/10/2016;18:06:47;18:10:00;18:22:45
241111;CIT Technology Park;Lotabeg;Wednesday;12/10/2016;18:09:50;18:11:00;18:13:44
240101;UCC WGB;Lotabeg;Wednesday;12/10/2016;18:09:51;18:11:00;18:13:45
240171;Patrick Street;Lotabeg;Wednesday;12/10/2016;18:09:51;18:10:00;18:23:45
241111;CIT Technology Park;Lotabeg;Wednesday;12/10/2016;18:12:54;18:21:00;18:14:57
240101;UCC WGB;Lotabeg;Wednesday;12/10/2016;18:12:55;18:21:00;18:15:15
240171;Patrick Street;Lotabeg;Wednesday;12/10/2016;18:12:55;18:20:00;18:25:15
240491;Patrick Street;Curraheen;Thursday;13/10/2016;09:01:46;09:09:00;09:20:03
240561;UCC WGB;Curraheen;Thursday;13/10/2016;09:01:46;09:11:00;09:06:07
240001;CIT Technology Park;Curraheen;Thursday;13/10/2016;09:01:47;09:04:00;09:21:07
240491;Patrick Street;Curraheen;Thursday;13/10/2016;09:04:51;09:09:00;09:20:03
240561;UCC WGB;Curraheen;Thursday;13/10/2016;09:04:52;09:11:00;09:06:07
240001;CIT Technology Park;Curraheen;Thursday;13/10/2016;09:04:53;09:14:00;09:21:07
240491;Patrick Street;Curraheen;Thursday;13/10/2016;09:07:56;09:09:00;09:19:21
240561;UCC WGB;Curraheen;Thursday;13/10/2016;09:07:57;09:11:00;09:12:13
240001;CIT Technology Park;Curraheen;Thursday;13/10/2016;09:07:58;09:14:00;09:21:07
240491;Patrick Street;Curraheen;Thursday;13/10/2016;09:11:09;09:16:00;09:19:21
240561;UCC WGB;Curraheen;Thursday;13/10/2016;09:11:09;09:21:00;09:17:43
240001;CIT Technology Park;Curraheen;Thursday;13/10/2016;09:11:11;09:14:00;09:21:54
240491;Patrick Street;Curraheen;Thursday;13/10/2016;09:14:15;09:16:00;09:19:21
240561;UCC WGB;Curraheen;Thursday;13/10/2016;09:14:15;09:21:00;09:15:45
240001;CIT Technology Park;Curraheen;Thursday;13/10/2016;09:14:16;09:24:00;09:21:54
241111;CIT Technology Park;Lotabeg;Thursday;13/10/2016;18:01:20;18:11:00;18:10:47
240101;UCC WGB;Lotabeg;Thursday;13/10/2016;18:01:21;18:11:00;18:05:07
240171;Patrick Street;Lotabeg;Thursday;13/10/2016;18:01:21;18:10:00;18:17:07
241111;CIT Technology Park;Lotabeg;Thursday;13/10/2016;18:04:25;18:11:00;18:13:02
240101;UCC WGB;Lotabeg;Thursday;13/10/2016;18:04:25;18:11:00;18:06:12
240171;Patrick Street;Lotabeg;Thursday;13/10/2016;18:04:26;18:10:00;18:17:48
241111;CIT Technology Park;Lotabeg;Thursday;13/10/2016;18:07:29;18:11:00;18:13:34
240101;UCC WGB;Lotabeg;Thursday;13/10/2016;18:07:29;18:11:00;18:15:11
240171;Patrick Street;Lotabeg;Thursday;13/10/2016;18:07:30;18:10:00;18:18:56
241111;CIT Technology Park;Lotabeg;Thursday;13/10/2016;18:10:33;18:11:00;18:13:44
240101;UCC WGB;Lotabeg;Thursday;13/10/2016;18:10:33;18:11:00;18:16:44
240171;Patrick Street;Lotabeg;Thursday;13/10/2016;18:10:34;18:20:00;18:19:34
241111;CIT Technology Park;Lotabeg;Thursday;13/10/2016;18:13:36;18:21:00;18:14:20
240101;UCC WGB;Lotabeg;Thursday;13/10/2016;18:13:37;18:21:00;18:16:02
240171;Patrick Street;Lotabeg;Thursday;13/10/2016;18:13:37;18:20:00;18:19:34
240491;Patrick Street;Curraheen;Friday;14/10/2016;09:00:19;09:09:00;09:06:39
240561;UCC WGB;Curraheen;Friday;14/10/2016;09:00:20;09:01:00;09:10:42
240001;CIT Technology Park;Curraheen;Friday;14/10/2016;09:00:21;09:04:00;09:08:51
240491;Patrick Street;Curraheen;Friday;14/10/2016;09:03:24;09:09:00;09:14:00
240561;UCC WGB;Curraheen;Friday;14/10/2016;09:03:24;09:11:00;09:13:51
240001;CIT Technology Park;Curraheen;Friday;14/10/2016;09:03:25;09:04:00;09:08:51
240491;Patrick Street;Curraheen;Friday;14/10/2016;09:06:29;09:09:00;09:14:00
240561;UCC WGB;Curraheen;Friday;14/10/2016;09:06:29;09:11:00;09:12:49
240001;CIT Technology Park;Curraheen;Friday;14/10/2016;09:06:30;09:14:00;09:08:51
240491;Patrick Street;Curraheen;Friday;14/10/2016;09:09:34;09:16:00;09:14:00
240561;UCC WGB;Curraheen;Friday;14/10/2016;09:09:34;09:11:00;09:12:53
240001;CIT Technology Park;Curraheen;Friday;14/10/2016;09:09:36;09:14:00;09:27:53
240491;Patrick Street;Curraheen;Friday;14/10/2016;09:12:39;09:16:00;09:14:00
240561;UCC WGB;Curraheen;Friday;14/10/2016;09:12:39;09:21:00;09:21:21
240001;CIT Technology Park;Curraheen;Friday;14/10/2016;09:12:40;09:14:00;09:26:51
241111;CIT Technology Park;Lotabeg;Friday;14/10/2016;18:00:34;18:01:00;18:01:00
240101;UCC WGB;Lotabeg;Friday;14/10/2016;18:00:35;18:01:00;18:08:21
240171;Patrick Street;Lotabeg;Friday;14/10/2016;18:00:35;18:10:00;18:19:55
241111;CIT Technology Park;Lotabeg;Friday;14/10/2016;18:03:38;18:11:00;18:04:51
240101;UCC WGB;Lotabeg;Friday;14/10/2016;18:03:39;18:11:00;18:09:39
240171;Patrick Street;Lotabeg;Friday;14/10/2016;18:03:39;18:10:00;18:21:31
241111;CIT Technology Park;Lotabeg;Friday;14/10/2016;18:06:42;18:11:00;18:11:23
240101;UCC WGB;Lotabeg;Friday;14/10/2016;18:06:43;18:11:00;18:09:39
240171;Patrick Street;Lotabeg;Friday;14/10/2016;18:06:43;18:10:00;18:21:12
241111;CIT Technology Park;Lotabeg;Friday;14/10/2016;18:09:46;18:11:00;18:10:44
240101;UCC WGB;Lotabeg;Friday;14/10/2016;18:09:47;18:11:00;18:10:51
240171;Patrick Street;Lotabeg;Friday;14/10/2016;18:09:47;18:10:00;18:21:31
241111;CIT Technology Park;Lotabeg;Friday;14/10/2016;18:12:49;18:21:00;18:12:51
240101;UCC WGB;Lotabeg;Friday;14/10/2016;18:12:50;18:21:00;18:13:54
240171;Patrick Street;Lotabeg;Friday;14/10/2016;18:12:50;18:20:00;18:21:31
240491;Patrick Street;Curraheen;Saturday;15/10/2016;09:02:17;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;15/10/2016;09:02:18;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;15/10/2016;09:02:18;09:20:00;09:09:19
240491;Patrick Street;Curraheen;Saturday;15/10/2016;09:05:21;09:25:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;15/10/2016;09:05:21;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;15/10/2016;09:05:22;09:20:00;09:10:50
240491;Patrick Street;Curraheen;Saturday;15/10/2016;09:08:25;09:25:00;09:23:01
240561;UCC WGB;Curraheen;Saturday;15/10/2016;09:08:26;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;15/10/2016;09:08:26;09:20:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;15/10/2016;09:11:29;09:25:00;09:23:01
240561;UCC WGB;Curraheen;Saturday;15/10/2016;09:11:29;09:31:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;15/10/2016;09:11:30;09:20:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;15/10/2016;09:14:32;09:25:00;09:22:05
240561;UCC WGB;Curraheen;Saturday;15/10/2016;09:14:33;09:31:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;15/10/2016;09:14:33;09:20:00;09:32:42
241111;CIT Technology Park;Lotabeg;Saturday;15/10/2016;18:00:34;18:01:00;18:03:30
240101;UCC WGB;Lotabeg;Saturday;15/10/2016;18:00:35;18:03:00;18:06:49
240171;Patrick Street;Lotabeg;Saturday;15/10/2016;18:00:35;18:06:00;18:08:00
241111;CIT Technology Park;Lotabeg;Saturday;15/10/2016;18:03:37;18:11:00;18:11:03
240101;UCC WGB;Lotabeg;Saturday;15/10/2016;18:03:37;18:12:00;18:05:49
240171;Patrick Street;Lotabeg;Saturday;15/10/2016;18:03:38;18:06:00;18:08:00
241111;CIT Technology Park;Lotabeg;Saturday;15/10/2016;18:06:40;18:11:00;18:11:02
240101;UCC WGB;Lotabeg;Saturday;15/10/2016;18:06:40;18:12:00;18:20:19
240171;Patrick Street;Lotabeg;Saturday;15/10/2016;18:06:41;18:22:00;18:08:00
241111;CIT Technology Park;Lotabeg;Saturday;15/10/2016;18:09:43;18:11:00;18:11:02
240101;UCC WGB;Lotabeg;Saturday;15/10/2016;18:09:43;18:12:00;18:23:19
240171;Patrick Street;Lotabeg;Saturday;15/10/2016;18:09:44;18:22:00;18:08:00
241111;CIT Technology Park;Lotabeg;Saturday;15/10/2016;18:12:46;18:31:00;18:34:35
240101;UCC WGB;Lotabeg;Saturday;15/10/2016;18:12:46;18:22:00;18:21:34
240171;Patrick Street;Lotabeg;Saturday;15/10/2016;18:12:47;18:22:00;18:34:33
240491;Patrick Street;Curraheen;Sunday;16/10/2016;09:03:23;09:20:00;09:53:00
240491;Patrick Street;Curraheen;Sunday;16/10/2016;09:06:35;09:20:00;09:53:00
240491;Patrick Street;Curraheen;Sunday;16/10/2016;09:09:44;09:20:00;09:53:00
240491;Patrick Street;Curraheen;Sunday;16/10/2016;09:12:51;09:20:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;16/10/2016;09:12:52;09:27:00;10:09:00
241111;CIT Technology Park;Lotabeg;Sunday;16/10/2016;18:01:55;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;16/10/2016;18:01:56;18:04:00;18:03:24
240171;Patrick Street;Lotabeg;Sunday;16/10/2016;18:01:56;18:15:00;18:02:18
241111;CIT Technology Park;Lotabeg;Sunday;16/10/2016;18:04:58;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;16/10/2016;18:04:59;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;16/10/2016;18:04:59;18:15:00;18:02:18
241111;CIT Technology Park;Lotabeg;Sunday;16/10/2016;18:08:01;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;16/10/2016;18:08:01;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;16/10/2016;18:08:02;18:15:00;18:14:00
241111;CIT Technology Park;Lotabeg;Sunday;16/10/2016;18:11:04;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;16/10/2016;18:11:05;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;16/10/2016;18:11:05;18:15:00;18:14:00
241111;CIT Technology Park;Lotabeg;Sunday;16/10/2016;18:14:07;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;16/10/2016;18:14:08;18:24:00;18:28:26
240171;Patrick Street;Lotabeg;Sunday;16/10/2016;18:14:08;18:15:00;18:14:00
240491;Patrick Street;Curraheen;Monday;17/10/2016;09:01:31;09:09:00;09:14:00
240561;UCC WGB;Curraheen;Monday;17/10/2016;09:01:31;09:11:00;09:03:48
240001;CIT Technology Park;Curraheen;Monday;17/10/2016;09:01:33;09:04:00;09:06:18
240491;Patrick Street;Curraheen;Monday;17/10/2016;09:04:37;09:09:00;09:14:00
240561;UCC WGB;Curraheen;Monday;17/10/2016;09:04:38;09:11:00;09:09:18
240001;CIT Technology Park;Curraheen;Monday;17/10/2016;09:04:39;09:14:00;09:06:18
240491;Patrick Street;Curraheen;Monday;17/10/2016;09:07:44;09:09:00;09:14:00
240561;UCC WGB;Curraheen;Monday;17/10/2016;09:07:45;09:11:00;09:07:48
240001;CIT Technology Park;Curraheen;Monday;17/10/2016;09:07:46;09:14:00;09:12:01
240491;Patrick Street;Curraheen;Monday;17/10/2016;09:10:52;09:16:00;09:14:00
240561;UCC WGB;Curraheen;Monday;17/10/2016;09:10:52;09:11:00;09:20:04
240001;CIT Technology Park;Curraheen;Monday;17/10/2016;09:10:53;09:14:00;09:20:18
240491;Patrick Street;Curraheen;Monday;17/10/2016;09:13:57;09:16:00;09:14:00
240561;UCC WGB;Curraheen;Monday;17/10/2016;09:13:58;09:21:00;09:23:18
240001;CIT Technology Park;Curraheen;Monday;17/10/2016;09:13:59;09:14:00;09:19:43
241111;CIT Technology Park;Lotabeg;Monday;17/10/2016;18:01:40;18:11:00;18:17:01
240101;UCC WGB;Lotabeg;Monday;17/10/2016;18:01:41;18:11:00;18:03:11
240171;Patrick Street;Lotabeg;Monday;17/10/2016;18:01:41;18:10:00;18:13:32
241111;CIT Technology Park;Lotabeg;Monday;17/10/2016;18:04:46;18:11:00;18:17:01
240101;UCC WGB;Lotabeg;Monday;17/10/2016;18:04:47;18:11:00;18:05:47
240171;Patrick Street;Lotabeg;Monday;17/10/2016;18:04:48;18:10:00;18:13:32
241111;CIT Technology Park;Lotabeg;Monday;17/10/2016;18:07:52;18:11:00;18:21:02
240101;UCC WGB;Lotabeg;Monday;17/10/2016;18:07:53;18:11:00;18:36:02
240171;Patrick Street;Lotabeg;Monday;17/10/2016;18:07:54;18:10:00;18:15:47
241111;CIT Technology Park;Lotabeg;Monday;17/10/2016;18:10:58;18:11:00;18:19:13
240101;UCC WGB;Lotabeg;Monday;17/10/2016;18:10:59;18:11:00;18:34:13
240171;Patrick Street;Lotabeg;Monday;17/10/2016;18:11:00;18:20:00;18:14:47
241111;CIT Technology Park;Lotabeg;Monday;17/10/2016;18:14:03;18:21:00;18:20:44
240101;UCC WGB;Lotabeg;Monday;17/10/2016;18:14:04;18:21:00;18:35:44
240171;Patrick Street;Lotabeg;Monday;17/10/2016;18:14:04;18:20:00;18:14:47
240491;Patrick Street;Curraheen;Tuesday;18/10/2016;09:00:38;09:09:00;09:07:23
240561;UCC WGB;Curraheen;Tuesday;18/10/2016;09:00:39;09:01:00;09:15:20
240001;CIT Technology Park;Curraheen;Tuesday;18/10/2016;09:00:40;09:04:00;09:31:24
240491;Patrick Street;Curraheen;Tuesday;18/10/2016;09:03:43;09:09:00;09:11:07
240561;UCC WGB;Curraheen;Tuesday;18/10/2016;09:03:43;09:11:00;09:19:05
240001;CIT Technology Park;Curraheen;Tuesday;18/10/2016;09:03:44;09:04:00;09:33:01
240491;Patrick Street;Curraheen;Tuesday;18/10/2016;09:06:48;09:09:00;09:12:43
240561;UCC WGB;Curraheen;Tuesday;18/10/2016;09:06:49;09:11:00;09:21:13
240001;CIT Technology Park;Curraheen;Tuesday;18/10/2016;09:06:50;09:14:00;09:35:41
240491;Patrick Street;Curraheen;Tuesday;18/10/2016;09:09:53;09:16:00;09:13:46
240561;UCC WGB;Curraheen;Tuesday;18/10/2016;09:09:54;09:11:00;09:22:16
240001;CIT Technology Park;Curraheen;Tuesday;18/10/2016;09:09:55;09:14:00;09:37:34
240491;Patrick Street;Curraheen;Tuesday;18/10/2016;09:12:59;09:16:00;09:19:52
240561;UCC WGB;Curraheen;Tuesday;18/10/2016;09:13:00;09:21:00;09:23:26
240001;CIT Technology Park;Curraheen;Tuesday;18/10/2016;09:13:01;09:14:00;09:39:04
241111;CIT Technology Park;Lotabeg;Tuesday;18/10/2016;18:00:23;18:01:00;18:09:40
240101;UCC WGB;Lotabeg;Tuesday;18/10/2016;18:00:24;18:01:00;18:00:51
240171;Patrick Street;Lotabeg;Tuesday;18/10/2016;18:00:24;18:10:00;18:12:51
241111;CIT Technology Park;Lotabeg;Tuesday;18/10/2016;18:03:26;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Tuesday;18/10/2016;18:03:27;18:11:00;18:26:00
240171;Patrick Street;Lotabeg;Tuesday;18/10/2016;18:03:27;18:10:00;18:13:12
241111;CIT Technology Park;Lotabeg;Tuesday;18/10/2016;18:06:30;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Tuesday;18/10/2016;18:06:30;18:11:00;18:26:00
240171;Patrick Street;Lotabeg;Tuesday;18/10/2016;18:06:31;18:10:00;18:13:05
241111;CIT Technology Park;Lotabeg;Tuesday;18/10/2016;18:09:33;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Tuesday;18/10/2016;18:09:34;18:11:00;18:26:00
240171;Patrick Street;Lotabeg;Tuesday;18/10/2016;18:09:34;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Tuesday;18/10/2016;18:12:37;18:21:00;18:12:46
240101;UCC WGB;Lotabeg;Tuesday;18/10/2016;18:12:37;18:21:00;18:27:46
240171;Patrick Street;Lotabeg;Tuesday;18/10/2016;18:12:38;18:20:00;18:14:00
240491;Patrick Street;Curraheen;Wednesday;19/10/2016;09:00:41;09:09:00;09:06:38
240561;UCC WGB;Curraheen;Wednesday;19/10/2016;09:00:42;09:01:00;09:10:53
240001;CIT Technology Park;Curraheen;Wednesday;19/10/2016;09:00:43;09:04:00;09:04:58
240491;Patrick Street;Curraheen;Wednesday;19/10/2016;09:03:46;09:09:00;09:18:41
240561;UCC WGB;Curraheen;Wednesday;19/10/2016;09:03:47;09:11:00;09:14:37
240001;CIT Technology Park;Curraheen;Wednesday;19/10/2016;09:03:49;09:04:00;09:03:55
240491;Patrick Street;Curraheen;Wednesday;19/10/2016;09:06:53;09:09:00;09:11:32
240561;UCC WGB;Curraheen;Wednesday;19/10/2016;09:06:54;09:11:00;09:17:17
240001;CIT Technology Park;Curraheen;Wednesday;19/10/2016;09:06:55;09:14:00;09:31:14
240491;Patrick Street;Curraheen;Wednesday;19/10/2016;09:09:58;09:16:00;09:14:43
240561;UCC WGB;Curraheen;Wednesday;19/10/2016;09:09:59;09:11:00;09:17:17
240001;CIT Technology Park;Curraheen;Wednesday;19/10/2016;09:10:00;09:14:00;09:37:38
240491;Patrick Street;Curraheen;Wednesday;19/10/2016;09:13:07;09:16:00;09:17:53
240561;UCC WGB;Curraheen;Wednesday;19/10/2016;09:13:09;09:21:00;09:22:55
240001;CIT Technology Park;Curraheen;Wednesday;19/10/2016;09:13:11;09:14:00;09:38:15
241111;CIT Technology Park;Lotabeg;Wednesday;19/10/2016;18:00:30;18:01:00;18:08:10
240101;UCC WGB;Lotabeg;Wednesday;19/10/2016;18:00:31;18:01:00;18:01:45
240171;Patrick Street;Lotabeg;Wednesday;19/10/2016;18:00:31;18:10:00;18:11:42
241111;CIT Technology Park;Lotabeg;Wednesday;19/10/2016;18:03:34;18:11:00;18:10:46
240101;UCC WGB;Lotabeg;Wednesday;19/10/2016;18:03:35;18:11:00;18:14:19
240171;Patrick Street;Lotabeg;Wednesday;19/10/2016;18:03:36;18:10:00;18:11:32
241111;CIT Technology Park;Lotabeg;Wednesday;19/10/2016;18:06:39;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Wednesday;19/10/2016;18:06:40;18:11:00;18:14:15
240171;Patrick Street;Lotabeg;Wednesday;19/10/2016;18:06:40;18:10:00;18:12:00
241111;CIT Technology Park;Lotabeg;Wednesday;19/10/2016;18:09:43;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Wednesday;19/10/2016;18:09:44;18:11:00;18:14:15
240171;Patrick Street;Lotabeg;Wednesday;19/10/2016;18:09:45;18:10:00;18:26:43
241111;CIT Technology Park;Lotabeg;Wednesday;19/10/2016;18:12:48;18:21:00;18:31:06
240101;UCC WGB;Lotabeg;Wednesday;19/10/2016;18:12:49;18:21:00;18:15:16
240171;Patrick Street;Lotabeg;Wednesday;19/10/2016;18:12:50;18:20:00;18:26:48
240491;Patrick Street;Curraheen;Thursday;20/10/2016;09:02:43;09:09:00;09:09:07
