240101;UCC WGB;Lotabeg;Sunday;08/01/2017;16:15:45;16:24:00;16:26:00
240171;Patrick Street;Lotabeg;Sunday;08/01/2017;16:15:46;16:35:00;16:18:00
241111;CIT Technology Park;Lotabeg;Sunday;08/01/2017;16:18:48;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;08/01/2017;16:18:48;16:24:00;16:25:32
240171;Patrick Street;Lotabeg;Sunday;08/01/2017;16:18:49;16:35:00;16:18:00
241111;CIT Technology Park;Lotabeg;Sunday;08/01/2017;16:21:51;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;08/01/2017;16:21:51;16:24:00;16:24:19
240171;Patrick Street;Lotabeg;Sunday;08/01/2017;16:21:51;16:35:00;16:38:00
241111;CIT Technology Park;Lotabeg;Sunday;08/01/2017;16:24:54;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;08/01/2017;16:24:54;16:44:00;16:26:02
240171;Patrick Street;Lotabeg;Sunday;08/01/2017;16:24:54;16:35:00;16:38:00
241111;CIT Technology Park;Lotabeg;Sunday;08/01/2017;16:27:56;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;08/01/2017;16:27:57;16:44:00;16:46:00
240171;Patrick Street;Lotabeg;Sunday;08/01/2017;16:27:57;16:35:00;16:38:00
240491;Patrick Street;Curraheen;Monday;09/01/2017;07:16:39;07:20:00;07:19:31
240561;UCC WGB;Curraheen;Monday;09/01/2017;07:16:39;07:18:00;07:23:30
240001;CIT Technology Park;Curraheen;Monday;09/01/2017;07:16:40;07:28:00;07:17:59
240491;Patrick Street;Curraheen;Monday;09/01/2017;07:19:44;07:20:00;07:19:31
240561;UCC WGB;Curraheen;Monday;09/01/2017;07:19:44;07:26:00;07:23:30
240001;CIT Technology Park;Curraheen;Monday;09/01/2017;07:19:45;07:28:00;07:36:30
240491;Patrick Street;Curraheen;Monday;09/01/2017;07:22:49;07:31:00;07:19:31
240561;UCC WGB;Curraheen;Monday;09/01/2017;07:22:49;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Monday;09/01/2017;07:22:50;07:28:00;07:35:09
240491;Patrick Street;Curraheen;Monday;09/01/2017;07:25:54;07:31:00;07:33:18
240561;UCC WGB;Curraheen;Monday;09/01/2017;07:25:55;07:26:00;07:29:31
240001;CIT Technology Park;Curraheen;Monday;09/01/2017;07:25:56;07:28:00;07:33:30
240491;Patrick Street;Curraheen;Monday;09/01/2017;07:29:00;07:31:00;07:33:18
240561;UCC WGB;Curraheen;Monday;09/01/2017;07:29:00;07:32:00;07:29:31
240001;CIT Technology Park;Curraheen;Monday;09/01/2017;07:29:01;07:42:00;07:34:13
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;07:16:42;07:20:00;07:19:46
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;07:16:42;07:18:00;07:22:23
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;07:16:43;07:28:00;07:35:23
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;07:19:47;07:20:00;07:19:46
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;07:19:48;07:26:00;07:22:55
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;07:19:49;07:28:00;07:35:55
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;07:22:52;07:31:00;07:19:46
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;07:22:53;07:26:00;07:36:00
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;07:22:54;07:28:00;07:35:55
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;07:25:57;07:31:00;07:32:19
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;07:25:58;07:26:00;07:36:00
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;07:25:59;07:28:00;07:32:55
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;07:29:03;07:31:00;07:34:02
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;07:29:03;07:32:00;07:36:00
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;07:29:04;07:42:00;07:33:31
241111;CIT Technology Park;Lotabeg;Tuesday;10/01/2017;16:17:51;16:21:00;16:21:16
240101;UCC WGB;Lotabeg;Tuesday;10/01/2017;16:17:52;16:21:00;16:20:59
240171;Patrick Street;Lotabeg;Tuesday;10/01/2017;16:17:53;16:23:00;16:31:59
241111;CIT Technology Park;Lotabeg;Tuesday;10/01/2017;16:20:56;16:21:00;16:21:16
240101;UCC WGB;Lotabeg;Tuesday;10/01/2017;16:20:57;16:21:00;16:20:59
240171;Patrick Street;Lotabeg;Tuesday;10/01/2017;16:20:58;16:23:00;16:31:59
241111;CIT Technology Park;Lotabeg;Tuesday;10/01/2017;16:24:01;16:31:00;16:41:06
240101;UCC WGB;Lotabeg;Tuesday;10/01/2017;16:24:02;16:31:00;16:24:10
240171;Patrick Street;Lotabeg;Tuesday;10/01/2017;16:24:02;16:33:00;16:33:21
241111;CIT Technology Park;Lotabeg;Tuesday;10/01/2017;16:27:06;16:31:00;16:41:06
240101;UCC WGB;Lotabeg;Tuesday;10/01/2017;16:27:07;16:31:00;16:35:10
240171;Patrick Street;Lotabeg;Tuesday;10/01/2017;16:27:07;16:33:00;16:33:21
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;07:16:50;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;07:16:51;07:18:00;07:27:01
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;07:16:52;07:28:00;07:29:30
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;07:19:55;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;07:19:56;07:26:00;07:29:57
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;07:19:57;07:28:00;07:27:42
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;07:23:01;07:31:00;07:34:58
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;07:23:02;07:26:00;07:29:57
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;07:23:06;07:28:00;07:29:28
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;07:26:11;07:31:00;07:35:07
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;07:26:11;07:32:00;07:29:57
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;07:26:12;07:28:00;07:26:28
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;07:29:16;07:31:00;07:35:07
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;07:29:17;07:32:00;07:29:57
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;07:29:18;07:42:00;07:42:57
241111;CIT Technology Park;Lotabeg;Wednesday;11/01/2017;16:15:44;16:21:00;16:21:10
240101;UCC WGB;Lotabeg;Wednesday;11/01/2017;16:15:44;16:21:00;16:18:28
240171;Patrick Street;Lotabeg;Wednesday;11/01/2017;16:15:45;16:23:00;16:27:19
241111;CIT Technology Park;Lotabeg;Wednesday;11/01/2017;16:18:49;16:21:00;16:39:04
240101;UCC WGB;Lotabeg;Wednesday;11/01/2017;16:18:50;16:21:00;16:54:00
240171;Patrick Street;Lotabeg;Wednesday;11/01/2017;16:18:50;16:23:00;16:27:19
241111;CIT Technology Park;Lotabeg;Wednesday;11/01/2017;16:21:54;16:31:00;16:38:19
240101;UCC WGB;Lotabeg;Wednesday;11/01/2017;16:21:55;16:31:00;16:53:19
240171;Patrick Street;Lotabeg;Wednesday;11/01/2017;16:21:55;16:23:00;16:27:19
241111;CIT Technology Park;Lotabeg;Wednesday;11/01/2017;16:24:58;16:31:00;16:38:15
240101;UCC WGB;Lotabeg;Wednesday;11/01/2017;16:25:00;16:31:00;16:53:15
240171;Patrick Street;Lotabeg;Wednesday;11/01/2017;16:25:00;16:33:00;16:27:19
241111;CIT Technology Park;Lotabeg;Wednesday;11/01/2017;16:28:04;16:31:00;16:37:26
240101;UCC WGB;Lotabeg;Wednesday;11/01/2017;16:28:05;16:31:00;16:52:26
240171;Patrick Street;Lotabeg;Wednesday;11/01/2017;16:28:05;16:33:00;16:27:19
240491;Patrick Street;Curraheen;Thursday;12/01/2017;07:16:51;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;12/01/2017;07:16:52;07:18:00;07:22:57
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;07:16:53;07:28:00;07:35:57
240491;Patrick Street;Curraheen;Thursday;12/01/2017;07:19:57;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;12/01/2017;07:19:57;07:26:00;07:22:57
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;07:19:58;07:28:00;07:35:57
240491;Patrick Street;Curraheen;Thursday;12/01/2017;07:23:03;07:31:00;07:22:09
240561;UCC WGB;Curraheen;Thursday;12/01/2017;07:23:03;07:26:00;07:30:27
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;07:23:04;07:28:00;07:33:57
240491;Patrick Street;Curraheen;Thursday;12/01/2017;07:26:08;07:31:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;12/01/2017;07:26:09;07:32:00;07:30:59
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;07:26:10;07:28:00;07:32:12
240491;Patrick Street;Curraheen;Thursday;12/01/2017;07:29:14;07:31:00;07:44:57
240561;UCC WGB;Curraheen;Thursday;12/01/2017;07:29:14;07:32:00;07:29:27
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;07:29:15;07:42:00;07:31:57
241111;CIT Technology Park;Lotabeg;Thursday;12/01/2017;16:15:43;16:21:00;16:17:58
240101;UCC WGB;Lotabeg;Thursday;12/01/2017;16:15:44;16:21:00;16:20:26
240171;Patrick Street;Lotabeg;Thursday;12/01/2017;16:15:44;16:23:00;16:28:44
241111;CIT Technology Park;Lotabeg;Thursday;12/01/2017;16:18:48;16:21:00;16:26:14
240101;UCC WGB;Lotabeg;Thursday;12/01/2017;16:18:49;16:21:00;16:20:26
240171;Patrick Street;Lotabeg;Thursday;12/01/2017;16:18:49;16:23:00;16:28:44
241111;CIT Technology Park;Lotabeg;Thursday;12/01/2017;16:21:52;16:31:00;16:24:23
240101;UCC WGB;Lotabeg;Thursday;12/01/2017;16:21:53;16:31:00;16:36:08
240171;Patrick Street;Lotabeg;Thursday;12/01/2017;16:21:54;16:23:00;16:28:44
241111;CIT Technology Park;Lotabeg;Thursday;12/01/2017;16:24:57;16:31:00;16:25:26
240101;UCC WGB;Lotabeg;Thursday;12/01/2017;16:24:58;16:31:00;16:34:21
240171;Patrick Street;Lotabeg;Thursday;12/01/2017;16:24:59;16:33:00;16:28:44
241111;CIT Technology Park;Lotabeg;Thursday;12/01/2017;16:28:03;16:31:00;16:41:02
240101;UCC WGB;Lotabeg;Thursday;12/01/2017;16:28:04;16:31:00;16:33:00
240171;Patrick Street;Lotabeg;Thursday;12/01/2017;16:28:06;16:33:00;16:28:44
240491;Patrick Street;Curraheen;Friday;13/01/2017;07:16:53;07:20:00;07:19:47
240561;UCC WGB;Curraheen;Friday;13/01/2017;07:16:54;07:18:00;07:19:23
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;07:16:55;07:28:00;07:34:37
240491;Patrick Street;Curraheen;Friday;13/01/2017;07:20:01;07:31:00;07:20:15
240561;UCC WGB;Curraheen;Friday;13/01/2017;07:20:01;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;07:20:02;07:28:00;07:32:23
240491;Patrick Street;Curraheen;Friday;13/01/2017;07:23:07;07:31:00;07:20:15
240561;UCC WGB;Curraheen;Friday;13/01/2017;07:23:08;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;07:23:09;07:28:00;07:31:18
240491;Patrick Street;Curraheen;Friday;13/01/2017;07:26:15;07:31:00;07:34:45
240561;UCC WGB;Curraheen;Friday;13/01/2017;07:26:15;07:32:00;07:32:30
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;07:26:17;07:28:00;07:30:36
240491;Patrick Street;Curraheen;Friday;13/01/2017;07:29:22;07:31:00;07:34:45
240561;UCC WGB;Curraheen;Friday;13/01/2017;07:29:23;07:32:00;07:33:46
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;07:29:24;07:42:00;07:46:46
241111;CIT Technology Park;Lotabeg;Friday;13/01/2017;16:15:09;16:21:00;16:15:23
240101;UCC WGB;Lotabeg;Friday;13/01/2017;16:15:10;16:21:00;16:15:48
240171;Patrick Street;Lotabeg;Friday;13/01/2017;16:15:11;16:23:00;16:27:50
241111;CIT Technology Park;Lotabeg;Friday;13/01/2017;16:18:15;16:21:00;16:21:00
240101;UCC WGB;Lotabeg;Friday;13/01/2017;16:18:16;16:21:00;16:31:46
240171;Patrick Street;Lotabeg;Friday;13/01/2017;16:18:17;16:23:00;16:26:28
241111;CIT Technology Park;Lotabeg;Friday;13/01/2017;16:21:21;16:31:00;16:42:29
240101;UCC WGB;Lotabeg;Friday;13/01/2017;16:21:22;16:31:00;16:32:46
240171;Patrick Street;Lotabeg;Friday;13/01/2017;16:21:23;16:23:00;16:26:28
241111;CIT Technology Park;Lotabeg;Friday;13/01/2017;16:24:27;16:31:00;16:41:00
240101;UCC WGB;Lotabeg;Friday;13/01/2017;16:24:28;16:31:00;16:32:46
240171;Patrick Street;Lotabeg;Friday;13/01/2017;16:24:28;16:33:00;16:27:18
241111;CIT Technology Park;Lotabeg;Friday;13/01/2017;16:27:33;16:31:00;16:41:00
240101;UCC WGB;Lotabeg;Friday;13/01/2017;16:27:34;16:31:00;16:32:32
240171;Patrick Street;Lotabeg;Friday;13/01/2017;16:27:34;16:33:00;16:28:34
240491;Patrick Street;Curraheen;Saturday;14/01/2017;07:16:16;07:25:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;14/01/2017;07:16:16;07:31:00;07:18:08
240001;CIT Technology Park;Curraheen;Saturday;14/01/2017;07:16:17;07:25:00;07:31:08
240491;Patrick Street;Curraheen;Saturday;14/01/2017;07:19:19;07:25:00;08:03:00
240001;CIT Technology Park;Curraheen;Saturday;14/01/2017;07:19:20;07:25:00;07:31:08
240491;Patrick Street;Curraheen;Saturday;14/01/2017;07:22:23;07:25:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;14/01/2017;07:22:23;07:31:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;14/01/2017;07:22:24;07:25:00;07:31:45
240491;Patrick Street;Curraheen;Saturday;14/01/2017;07:25:26;07:45:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;14/01/2017;07:25:26;07:31:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;14/01/2017;07:25:27;07:40:00;07:30:39
240491;Patrick Street;Curraheen;Saturday;14/01/2017;07:28:29;07:45:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;14/01/2017;07:28:29;07:31:00;08:19:00
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;16:15:26;16:21:00;16:21:27
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;16:15:26;16:23:00;16:26:04
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;16:15:27;16:16:00;16:19:12
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;16:18:29;16:21:00;16:21:27
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;16:18:29;16:23:00;16:26:45
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;16:18:30;16:26:00;16:19:12
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;16:21:32;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;16:21:32;16:23:00;16:24:55
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;16:21:33;16:26:00;16:19:12
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;16:24:35;16:31:00;16:31:41
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;16:24:35;16:33:00;16:24:55
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;16:24:36;16:26:00;16:28:52
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;16:27:38;16:31:00;16:31:06
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;16:27:39;16:33:00;16:34:29
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;16:27:39;16:36:00;16:28:52
240491;Patrick Street;Curraheen;Monday;16/01/2017;07:16:38;07:20:00;07:16:55
240561;UCC WGB;Curraheen;Monday;16/01/2017;07:16:39;07:18:00;07:20:12
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;07:16:40;07:28:00;07:35:12
240491;Patrick Street;Curraheen;Monday;16/01/2017;07:19:45;07:20:00;07:16:55
240561;UCC WGB;Curraheen;Monday;16/01/2017;07:19:46;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;07:19:47;07:28:00;07:30:58
240491;Patrick Street;Curraheen;Monday;16/01/2017;07:22:51;07:31:00;07:33:22
240561;UCC WGB;Curraheen;Monday;16/01/2017;07:22:51;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;07:22:53;07:28:00;07:29:31
240491;Patrick Street;Curraheen;Monday;16/01/2017;07:25:57;07:31:00;07:33:22
240561;UCC WGB;Curraheen;Monday;16/01/2017;07:25:57;07:26:00;07:32:09
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;07:25:58;07:28:00;07:28:33
240491;Patrick Street;Curraheen;Monday;16/01/2017;07:29:03;07:31:00;07:33:22
240561;UCC WGB;Curraheen;Monday;16/01/2017;07:29:04;07:32:00;07:33:42
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;07:29:05;07:42:00;07:45:42
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;07:16:50;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;07:16:51;07:18:00;07:22:41
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;07:16:52;07:28:00;07:35:11
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;07:19:56;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;07:19:56;07:26:00;07:20:45
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;07:19:57;07:28:00;07:33:45
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;07:23:01;07:31:00;07:34:51
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;07:23:01;07:26:00;07:30:54
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;07:23:02;07:28:00;07:33:45
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;07:26:07;07:31:00;07:34:41
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;07:26:07;07:32:00;07:33:21
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;07:26:09;07:28:00;07:33:45
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;07:29:13;07:31:00;07:31:45
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;07:29:13;07:32:00;07:34:50
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;07:29:15;07:42:00;07:31:42
241111;CIT Technology Park;Lotabeg;Tuesday;17/01/2017;16:15:36;16:21:00;16:23:58
240101;UCC WGB;Lotabeg;Tuesday;17/01/2017;16:15:37;16:21:00;16:18:41
240171;Patrick Street;Lotabeg;Tuesday;17/01/2017;16:15:38;16:23:00;16:27:05
241111;CIT Technology Park;Lotabeg;Tuesday;17/01/2017;16:18:41;16:21:00;16:25:44
240101;UCC WGB;Lotabeg;Tuesday;17/01/2017;16:18:42;16:21:00;16:21:40
240171;Patrick Street;Lotabeg;Tuesday;17/01/2017;16:18:43;16:23:00;16:27:05
241111;CIT Technology Park;Lotabeg;Tuesday;17/01/2017;16:21:47;16:31:00;16:27:24
240101;UCC WGB;Lotabeg;Tuesday;17/01/2017;16:21:48;16:31:00;16:22:11
240171;Patrick Street;Lotabeg;Tuesday;17/01/2017;16:21:48;16:23:00;16:27:05
241111;CIT Technology Park;Lotabeg;Tuesday;17/01/2017;16:24:51;16:31:00;16:26:02
240101;UCC WGB;Lotabeg;Tuesday;17/01/2017;16:24:52;16:31:00;16:41:02
240171;Patrick Street;Lotabeg;Tuesday;17/01/2017;16:24:53;16:33:00;16:27:05
241111;CIT Technology Park;Lotabeg;Tuesday;17/01/2017;16:27:56;16:31:00;16:28:33
240101;UCC WGB;Lotabeg;Tuesday;17/01/2017;16:27:57;16:31:00;16:42:22
240171;Patrick Street;Lotabeg;Tuesday;17/01/2017;16:27:58;16:33:00;16:29:20
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;07:16:51;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;07:16:51;07:18:00;07:21:42
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;07:16:52;07:28:00;07:34:42
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;07:19:57;07:20:00;07:34:00
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;07:19:57;07:26:00;07:20:40
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;07:19:58;07:28:00;07:33:40
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;07:23:03;07:31:00;07:34:00
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;07:23:03;07:26:00;07:30:07
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;07:23:05;07:28:00;07:33:40
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;07:26:10;07:31:00;07:34:00
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;07:26:10;07:32:00;07:30:07
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;07:26:12;07:28:00;07:33:40
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;07:29:15;07:31:00;07:34:00
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;07:29:16;07:32:00;07:33:13
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;07:29:17;07:42:00;07:32:41
241111;CIT Technology Park;Lotabeg;Wednesday;18/01/2017;16:15:10;16:21:00;16:23:07
240101;UCC WGB;Lotabeg;Wednesday;18/01/2017;16:15:11;16:21:00;16:17:10
240171;Patrick Street;Lotabeg;Wednesday;18/01/2017;16:15:11;16:23:00;16:26:07
241111;CIT Technology Park;Lotabeg;Wednesday;18/01/2017;16:18:15;16:21:00;16:22:01
240101;UCC WGB;Lotabeg;Wednesday;18/01/2017;16:18:16;16:21:00;16:25:09
240171;Patrick Street;Lotabeg;Wednesday;18/01/2017;16:18:16;16:23:00;16:26:48
241111;CIT Technology Park;Lotabeg;Wednesday;18/01/2017;16:21:20;16:31:00;16:21:23
240101;UCC WGB;Lotabeg;Wednesday;18/01/2017;16:21:21;16:31:00;16:27:27
240171;Patrick Street;Lotabeg;Wednesday;18/01/2017;16:21:22;16:23:00;16:27:11
241111;CIT Technology Park;Lotabeg;Wednesday;18/01/2017;16:24:25;16:31:00;16:41:00
240101;UCC WGB;Lotabeg;Wednesday;18/01/2017;16:24:26;16:31:00;16:27:11
240171;Patrick Street;Lotabeg;Wednesday;18/01/2017;16:24:27;16:33:00;16:27:11
241111;CIT Technology Park;Lotabeg;Wednesday;18/01/2017;16:27:31;16:31:00;16:41:00
240101;UCC WGB;Lotabeg;Wednesday;18/01/2017;16:27:32;16:31:00;16:38:09
240171;Patrick Street;Lotabeg;Wednesday;18/01/2017;16:27:32;16:33:00;16:27:11
240491;Patrick Street;Curraheen;Thursday;19/01/2017;07:16:55;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Thursday;19/01/2017;07:16:56;07:18:00;07:23:41
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;07:16:57;07:28:00;07:37:40
240491;Patrick Street;Curraheen;Thursday;19/01/2017;07:20:01;07:31:00;07:19:00
240561;UCC WGB;Curraheen;Thursday;19/01/2017;07:20:02;07:26:00;07:23:45
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;07:20:03;07:28:00;07:37:40
240491;Patrick Street;Curraheen;Thursday;19/01/2017;07:23:09;07:31:00;07:34:46
240561;UCC WGB;Curraheen;Thursday;19/01/2017;07:23:10;07:26:00;07:30:14
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;07:23:11;07:28:00;07:35:56
240491;Patrick Street;Curraheen;Thursday;19/01/2017;07:26:15;07:31:00;07:34:46
240561;UCC WGB;Curraheen;Thursday;19/01/2017;07:26:16;07:32:00;07:32:06
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;07:26:16;07:28:00;07:35:56
240491;Patrick Street;Curraheen;Thursday;19/01/2017;07:29:21;07:31:00;07:34:46
240561;UCC WGB;Curraheen;Thursday;19/01/2017;07:29:22;07:32:00;07:34:10
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;07:29:23;07:42:00;07:35:25
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;16:17:47;16:21:00;16:24:26
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;16:17:48;16:21:00;16:18:09
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;16:17:49;16:23:00;16:26:44
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;16:20:53;16:21:00;16:22:14
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;16:20:54;16:21:00;16:33:09
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;16:20:54;16:23:00;16:26:44
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;16:23:58;16:31:00;16:41:14
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;16:23:59;16:31:00;16:30:39
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;16:23:59;16:33:00;16:26:44
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;16:27:03;16:31:00;16:43:21
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;16:27:04;16:31:00;16:30:39
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;16:27:05;16:33:00;16:26:44
240491;Patrick Street;Curraheen;Friday;20/01/2017;07:17:00;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Friday;20/01/2017;07:17:01;07:18:00;07:23:13
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;07:17:02;07:28:00;07:36:38
240491;Patrick Street;Curraheen;Friday;20/01/2017;07:20:07;07:31:00;07:23:25
240561;UCC WGB;Curraheen;Friday;20/01/2017;07:20:08;07:26:00;07:23:13
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;07:20:09;07:28:00;07:35:38
240491;Patrick Street;Curraheen;Friday;20/01/2017;07:23:13;07:31:00;07:44:00
240561;UCC WGB;Curraheen;Friday;20/01/2017;07:23:14;07:26:00;07:30:22
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;07:23:15;07:28:00;07:34:08
240491;Patrick Street;Curraheen;Friday;20/01/2017;07:26:19;07:31:00;07:44:00
240561;UCC WGB;Curraheen;Friday;20/01/2017;07:26:20;07:32:00;07:32:38
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;07:26:22;07:28:00;07:33:08
240491;Patrick Street;Curraheen;Friday;20/01/2017;07:29:27;07:31:00;07:44:00
240561;UCC WGB;Curraheen;Friday;20/01/2017;07:29:28;07:32:00;07:32:08
