240001;CIT Technology Park;Curraheen;Tuesday;01/11/2016;09:28:24;09:34:00;09:34:00
241111;CIT Technology Park;Lotabeg;Tuesday;01/11/2016;18:16:28;18:21:00;18:21:14
240101;UCC WGB;Lotabeg;Tuesday;01/11/2016;18:16:29;18:21:00;18:17:36
240171;Patrick Street;Lotabeg;Tuesday;01/11/2016;18:16:30;18:20:00;18:26:11
241111;CIT Technology Park;Lotabeg;Tuesday;01/11/2016;18:19:33;18:21:00;18:21:14
240101;UCC WGB;Lotabeg;Tuesday;01/11/2016;18:19:33;18:21:00;18:21:49
240171;Patrick Street;Lotabeg;Tuesday;01/11/2016;18:19:34;18:20:00;18:27:26
241111;CIT Technology Park;Lotabeg;Tuesday;01/11/2016;18:22:37;18:31:00;18:25:27
240101;UCC WGB;Lotabeg;Tuesday;01/11/2016;18:22:38;18:31:00;18:36:14
240171;Patrick Street;Lotabeg;Tuesday;01/11/2016;18:22:38;18:30:00;18:27:58
241111;CIT Technology Park;Lotabeg;Tuesday;01/11/2016;18:25:44;18:31:00;18:31:08
240101;UCC WGB;Lotabeg;Tuesday;01/11/2016;18:25:44;18:31:00;18:38:42
240171;Patrick Street;Lotabeg;Tuesday;01/11/2016;18:25:45;18:30:00;18:27:58
241111;CIT Technology Park;Lotabeg;Tuesday;01/11/2016;18:28:48;18:31:00;18:31:08
240101;UCC WGB;Lotabeg;Tuesday;01/11/2016;18:28:49;18:31:00;18:38:01
240171;Patrick Street;Lotabeg;Tuesday;01/11/2016;18:28:49;18:30:00;18:41:26
240491;Patrick Street;Curraheen;Wednesday;02/11/2016;09:16:05;09:19:00;09:14:59
240561;UCC WGB;Curraheen;Wednesday;02/11/2016;09:16:06;09:21:00;09:25:20
240001;CIT Technology Park;Curraheen;Wednesday;02/11/2016;09:16:07;09:24:00;09:18:20
240491;Patrick Street;Curraheen;Wednesday;02/11/2016;09:19:10;09:26:00;09:22:43
240561;UCC WGB;Curraheen;Wednesday;02/11/2016;09:19:11;09:21:00;09:28:51
240001;CIT Technology Park;Curraheen;Wednesday;02/11/2016;09:19:12;09:24:00;09:43:51
240491;Patrick Street;Curraheen;Wednesday;02/11/2016;09:22:15;09:26:00;09:22:43
240561;UCC WGB;Curraheen;Wednesday;02/11/2016;09:22:16;09:25:00;09:29:50
240001;CIT Technology Park;Curraheen;Wednesday;02/11/2016;09:22:17;09:24:00;09:44:27
240491;Patrick Street;Curraheen;Wednesday;02/11/2016;09:25:20;09:26:00;09:22:43
240561;UCC WGB;Curraheen;Wednesday;02/11/2016;09:25:22;09:31:00;09:26:20
240001;CIT Technology Park;Curraheen;Wednesday;02/11/2016;09:25:24;09:34:00;09:39:15
240491;Patrick Street;Curraheen;Wednesday;02/11/2016;09:28:28;09:36:00;09:33:04
240561;UCC WGB;Curraheen;Wednesday;02/11/2016;09:28:28;09:31:00;09:35:34
240001;CIT Technology Park;Curraheen;Wednesday;02/11/2016;09:28:29;09:34:00;09:40:20
241111;CIT Technology Park;Lotabeg;Wednesday;02/11/2016;18:18:01;18:21:00;18:28:00
240101;UCC WGB;Lotabeg;Wednesday;02/11/2016;18:18:01;18:21:00;18:26:37
240171;Patrick Street;Lotabeg;Wednesday;02/11/2016;18:18:02;18:20:00;18:24:50
241111;CIT Technology Park;Lotabeg;Wednesday;02/11/2016;18:21:04;18:31:00;18:28:00
240101;UCC WGB;Lotabeg;Wednesday;02/11/2016;18:21:05;18:31:00;18:26:37
240171;Patrick Street;Lotabeg;Wednesday;02/11/2016;18:21:05;18:30:00;18:24:50
241111;CIT Technology Park;Lotabeg;Wednesday;02/11/2016;18:24:09;18:31:00;18:29:22
240101;UCC WGB;Lotabeg;Wednesday;02/11/2016;18:24:10;18:31:00;18:25:50
240171;Patrick Street;Lotabeg;Wednesday;02/11/2016;18:24:10;18:30:00;18:24:53
241111;CIT Technology Park;Lotabeg;Wednesday;02/11/2016;18:27:14;18:31:00;18:29:56
240101;UCC WGB;Lotabeg;Wednesday;02/11/2016;18:27:15;18:31:00;18:28:50
240171;Patrick Street;Lotabeg;Wednesday;02/11/2016;18:27:16;18:30:00;18:28:50
240491;Patrick Street;Curraheen;Thursday;03/11/2016;09:16:13;09:19:00;09:13:01
240561;UCC WGB;Curraheen;Thursday;03/11/2016;09:16:14;09:21:00;09:22:50
240001;CIT Technology Park;Curraheen;Thursday;03/11/2016;09:16:14;09:24:00;09:39:00
240491;Patrick Street;Curraheen;Thursday;03/11/2016;09:19:18;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Thursday;03/11/2016;09:19:19;09:21:00;09:19:50
240001;CIT Technology Park;Curraheen;Thursday;03/11/2016;09:19:19;09:24:00;09:35:50
240491;Patrick Street;Curraheen;Thursday;03/11/2016;09:22:23;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Thursday;03/11/2016;09:22:23;09:25:00;09:33:20
240001;CIT Technology Park;Curraheen;Thursday;03/11/2016;09:22:24;09:24:00;09:33:27
240491;Patrick Street;Curraheen;Thursday;03/11/2016;09:25:29;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Thursday;03/11/2016;09:25:29;09:31:00;09:34:50
240001;CIT Technology Park;Curraheen;Thursday;03/11/2016;09:25:30;09:34:00;09:33:27
240491;Patrick Street;Curraheen;Thursday;03/11/2016;09:28:34;09:36:00;09:24:00
240561;UCC WGB;Curraheen;Thursday;03/11/2016;09:28:35;09:31:00;09:36:20
240001;CIT Technology Park;Curraheen;Thursday;03/11/2016;09:28:36;09:34:00;09:30:50
241111;CIT Technology Park;Lotabeg;Thursday;03/11/2016;18:16:42;18:21:00;18:22:20
240101;UCC WGB;Lotabeg;Thursday;03/11/2016;18:16:46;18:21:00;18:27:20
240171;Patrick Street;Lotabeg;Thursday;03/11/2016;18:16:48;18:20:00;18:23:47
241111;CIT Technology Park;Lotabeg;Thursday;03/11/2016;18:20:02;18:21:00;18:22:20
240101;UCC WGB;Lotabeg;Thursday;03/11/2016;18:20:09;18:21:00;18:29:20
240171;Patrick Street;Lotabeg;Thursday;03/11/2016;18:20:10;18:30:00;18:23:47
241111;CIT Technology Park;Lotabeg;Thursday;03/11/2016;18:23:30;18:31:00;18:24:22
240101;UCC WGB;Lotabeg;Thursday;03/11/2016;18:23:37;18:31:00;18:29:20
240171;Patrick Street;Lotabeg;Thursday;03/11/2016;18:23:38;18:30:00;18:23:47
241111;CIT Technology Park;Lotabeg;Thursday;03/11/2016;18:26:59;18:31:00;18:34:57
240101;UCC WGB;Lotabeg;Thursday;03/11/2016;18:27:04;18:31:00;18:29:20
240171;Patrick Street;Lotabeg;Thursday;03/11/2016;18:27:06;18:30:00;18:41:00
240491;Patrick Street;Curraheen;Friday;04/11/2016;09:16:05;09:19:00;09:13:27
240561;UCC WGB;Curraheen;Friday;04/11/2016;09:16:05;09:21:00;09:26:51
240001;CIT Technology Park;Curraheen;Friday;04/11/2016;09:16:06;09:24:00;09:40:51
240491;Patrick Street;Curraheen;Friday;04/11/2016;09:19:09;09:26:00;09:24:54
240561;UCC WGB;Curraheen;Friday;04/11/2016;09:19:10;09:21:00;09:26:51
240001;CIT Technology Park;Curraheen;Friday;04/11/2016;09:19:11;09:24:00;09:40:21
240491;Patrick Street;Curraheen;Friday;04/11/2016;09:22:14;09:26:00;09:24:21
240561;UCC WGB;Curraheen;Friday;04/11/2016;09:22:15;09:25:00;09:23:21
240001;CIT Technology Park;Curraheen;Friday;04/11/2016;09:22:16;09:24:00;09:38:21
240491;Patrick Street;Curraheen;Friday;04/11/2016;09:25:19;09:26:00;09:25:20
240561;UCC WGB;Curraheen;Friday;04/11/2016;09:25:20;09:31:00;09:34:00
240001;CIT Technology Park;Curraheen;Friday;04/11/2016;09:25:21;09:34:00;09:36:21
240491;Patrick Street;Curraheen;Friday;04/11/2016;09:28:24;09:36:00;09:25:20
240561;UCC WGB;Curraheen;Friday;04/11/2016;09:28:24;09:31:00;09:36:40
240001;CIT Technology Park;Curraheen;Friday;04/11/2016;09:28:25;09:34:00;09:36:21
241111;CIT Technology Park;Lotabeg;Friday;04/11/2016;18:15:22;18:21:00;18:19:42
240101;UCC WGB;Lotabeg;Friday;04/11/2016;18:15:23;18:21:00;18:20:12
240171;Patrick Street;Lotabeg;Friday;04/11/2016;18:15:23;18:20:00;18:21:11
241111;CIT Technology Park;Lotabeg;Friday;04/11/2016;18:18:26;18:21:00;18:19:42
240101;UCC WGB;Lotabeg;Friday;04/11/2016;18:18:27;18:21:00;18:21:40
240171;Patrick Street;Lotabeg;Friday;04/11/2016;18:18:28;18:20:00;18:21:11
241111;CIT Technology Park;Lotabeg;Friday;04/11/2016;18:21:31;18:31:00;18:36:47
240101;UCC WGB;Lotabeg;Friday;04/11/2016;18:21:31;18:31:00;18:21:41
240171;Patrick Street;Lotabeg;Friday;04/11/2016;18:21:32;18:30:00;18:21:11
241111;CIT Technology Park;Lotabeg;Friday;04/11/2016;18:24:35;18:31:00;18:53:05
240101;UCC WGB;Lotabeg;Friday;04/11/2016;18:24:36;18:31:00;18:35:56
240171;Patrick Street;Lotabeg;Friday;04/11/2016;18:24:36;18:30:00;18:24:31
241111;CIT Technology Park;Lotabeg;Friday;04/11/2016;18:27:41;18:31:00;18:53:34
240101;UCC WGB;Lotabeg;Friday;04/11/2016;18:27:41;18:31:00;18:29:50
240171;Patrick Street;Lotabeg;Friday;04/11/2016;18:27:42;18:30:00;18:30:20
240491;Patrick Street;Curraheen;Saturday;05/11/2016;09:17:07;09:25:00;09:24:21
240561;UCC WGB;Curraheen;Saturday;05/11/2016;09:17:08;09:31:00;09:19:51
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;09:17:10;09:20:00;09:32:51
240491;Patrick Street;Curraheen;Saturday;05/11/2016;09:20:18;09:25:00;09:24:21
240561;UCC WGB;Curraheen;Saturday;05/11/2016;09:20:19;09:31:00;09:33:21
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;09:20:22;09:40:00;09:32:51
240491;Patrick Street;Curraheen;Saturday;05/11/2016;09:23:31;09:25:00;09:24:21
240561;UCC WGB;Curraheen;Saturday;05/11/2016;09:23:32;09:31:00;09:33:21
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;09:23:35;09:40:00;09:31:55
240491;Patrick Street;Curraheen;Saturday;05/11/2016;09:26:43;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;05/11/2016;09:26:44;09:31:00;09:33:21
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;09:26:46;09:40:00;09:33:23
240491;Patrick Street;Curraheen;Saturday;05/11/2016;09:29:55;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;05/11/2016;09:29:56;09:31:00;09:33:21
240001;CIT Technology Park;Curraheen;Saturday;05/11/2016;09:29:58;09:40:00;09:30:44
241111;CIT Technology Park;Lotabeg;Saturday;05/11/2016;18:17:23;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;05/11/2016;18:17:24;18:22:00;18:25:51
240171;Patrick Street;Lotabeg;Saturday;05/11/2016;18:17:24;18:22:00;18:29:03
241111;CIT Technology Park;Lotabeg;Saturday;05/11/2016;18:20:27;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;05/11/2016;18:20:27;18:22:00;18:24:43
240171;Patrick Street;Lotabeg;Saturday;05/11/2016;18:20:27;18:22:00;18:29:21
241111;CIT Technology Park;Lotabeg;Saturday;05/11/2016;18:23:30;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;05/11/2016;18:23:31;18:42:00;18:25:22
240171;Patrick Street;Lotabeg;Saturday;05/11/2016;18:23:31;18:52:00;18:26:30
241111;CIT Technology Park;Lotabeg;Saturday;05/11/2016;18:26:34;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;05/11/2016;18:26:35;18:42:00;18:46:00
240171;Patrick Street;Lotabeg;Saturday;05/11/2016;18:26:35;18:52:00;18:26:30
241111;CIT Technology Park;Lotabeg;Saturday;05/11/2016;18:29:37;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;05/11/2016;18:29:38;18:42:00;18:46:00
240171;Patrick Street;Lotabeg;Saturday;05/11/2016;18:29:38;18:52:00;18:26:30
240491;Patrick Street;Curraheen;Sunday;06/11/2016;09:24:10;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;06/11/2016;09:24:11;09:27:00;09:27:48
240001;CIT Technology Park;Curraheen;Sunday;06/11/2016;09:24:12;09:37:00;09:40:48
240491;Patrick Street;Curraheen;Sunday;06/11/2016;09:27:16;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;06/11/2016;09:27:16;10:02:00;09:32:27
240001;CIT Technology Park;Curraheen;Sunday;06/11/2016;09:27:17;09:37:00;09:45:27
241111;CIT Technology Park;Lotabeg;Sunday;06/11/2016;18:17:49;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;06/11/2016;18:17:50;18:24:00;18:25:54
240171;Patrick Street;Lotabeg;Sunday;06/11/2016;18:17:50;18:35:00;18:34:00
241111;CIT Technology Park;Lotabeg;Sunday;06/11/2016;18:20:52;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;06/11/2016;18:20:53;18:24:00;18:27:10
240171;Patrick Street;Lotabeg;Sunday;06/11/2016;18:20:53;18:35:00;18:34:00
241111;CIT Technology Park;Lotabeg;Sunday;06/11/2016;18:23:56;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;06/11/2016;18:23:58;18:24:00;18:27:10
240171;Patrick Street;Lotabeg;Sunday;06/11/2016;18:23:59;18:35:00;18:34:52
241111;CIT Technology Park;Lotabeg;Sunday;06/11/2016;18:27:03;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;06/11/2016;18:27:03;18:44:00;18:46:00
240171;Patrick Street;Lotabeg;Sunday;06/11/2016;18:27:04;18:35:00;18:34:06
240491;Patrick Street;Curraheen;Monday;07/11/2016;09:17:17;09:19:00;09:24:47
240561;UCC WGB;Curraheen;Monday;07/11/2016;09:17:18;09:21:00;09:23:20
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;09:17:19;09:24:00;09:21:20
240491;Patrick Street;Curraheen;Monday;07/11/2016;09:20:23;09:26:00;09:24:47
240561;UCC WGB;Curraheen;Monday;07/11/2016;09:20:24;09:21:00;09:33:02
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;09:20:25;09:24:00;09:27:50
240491;Patrick Street;Curraheen;Monday;07/11/2016;09:23:30;09:26:00;09:24:47
240561;UCC WGB;Curraheen;Monday;07/11/2016;09:23:31;09:25:00;09:33:50
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;09:23:32;09:24:00;09:27:50
240491;Patrick Street;Curraheen;Monday;07/11/2016;09:26:36;09:36:00;09:24:47
240561;UCC WGB;Curraheen;Monday;07/11/2016;09:26:37;09:31:00;09:35:21
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;09:26:38;09:34:00;09:35:20
240491;Patrick Street;Curraheen;Monday;07/11/2016;09:29:45;09:36:00;09:44:55
240561;UCC WGB;Curraheen;Monday;07/11/2016;09:29:45;09:31:00;09:36:19
240001;CIT Technology Park;Curraheen;Monday;07/11/2016;09:29:46;09:34:00;09:35:20
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;18:17:12;18:21:00;18:21:32
240101;UCC WGB;Lotabeg;Monday;07/11/2016;18:17:13;18:21:00;18:22:25
240171;Patrick Street;Lotabeg;Monday;07/11/2016;18:17:14;18:20:00;18:23:52
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;18:20:19;18:21:00;18:21:32
240101;UCC WGB;Lotabeg;Monday;07/11/2016;18:20:20;18:21:00;18:22:25
240171;Patrick Street;Lotabeg;Monday;07/11/2016;18:20:21;18:30:00;18:21:52
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;18:23:26;18:31:00;18:35:58
240101;UCC WGB;Lotabeg;Monday;07/11/2016;18:23:27;18:31:00;18:37:52
240171;Patrick Street;Lotabeg;Monday;07/11/2016;18:23:27;18:30:00;18:34:33
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;18:26:32;18:31:00;18:35:23
240101;UCC WGB;Lotabeg;Monday;07/11/2016;18:26:33;18:31:00;18:40:22
240171;Patrick Street;Lotabeg;Monday;07/11/2016;18:26:34;18:30:00;18:33:26
241111;CIT Technology Park;Lotabeg;Monday;07/11/2016;18:29:39;18:31:00;18:35:23
240101;UCC WGB;Lotabeg;Monday;07/11/2016;18:29:40;18:31:00;18:41:05
240171;Patrick Street;Lotabeg;Monday;07/11/2016;18:29:41;18:30:00;18:34:18
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;09:15:01;09:16:00;09:20:46
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;09:15:02;09:21:00;09:23:33
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;09:15:02;09:24:00;09:24:03
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;09:18:05;09:19:00;09:24:00
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;09:18:05;09:21:00;09:20:12
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;09:18:06;09:24:00;09:22:35
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;09:21:09;09:26:00;09:24:53
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;09:21:09;09:25:00;09:30:39
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;09:21:10;09:24:00;09:33:27
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;09:24:13;09:26:00;09:24:53
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;09:24:13;09:25:00;09:28:53
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;09:24:14;09:34:00;09:36:23
240491;Patrick Street;Curraheen;Tuesday;08/11/2016;09:27:17;09:36:00;09:34:48
240561;UCC WGB;Curraheen;Tuesday;08/11/2016;09:27:17;09:31:00;09:35:53
240001;CIT Technology Park;Curraheen;Tuesday;08/11/2016;09:27:18;09:34:00;09:35:50
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;18:16:44;18:21:00;18:17:17
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;18:16:45;18:21:00;18:29:59
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;18:16:45;18:20:00;18:25:40
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;18:19:50;18:21:00;18:19:53
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;18:19:51;18:21:00;18:29:59
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;18:19:51;18:20:00;18:25:40
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;18:22:54;18:31:00;18:23:13
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;18:22:55;18:31:00;18:29:59
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;18:22:56;18:30:00;18:39:59
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;18:25:59;18:31:00;18:27:12
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;18:26:00;18:31:00;18:29:59
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;18:26:00;18:30:00;18:39:59
241111;CIT Technology Park;Lotabeg;Tuesday;08/11/2016;18:29:03;18:31:00;18:29:38
240101;UCC WGB;Lotabeg;Tuesday;08/11/2016;18:29:04;18:31:00;18:30:55
240171;Patrick Street;Lotabeg;Tuesday;08/11/2016;18:29:05;18:30:00;18:41:23
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;09:16:10;09:19:00;09:15:40
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;09:16:11;09:21:00;09:18:15
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;09:16:12;09:24:00;09:16:24
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;09:19:16;09:26:00;09:33:49
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;09:19:16;09:21:00;09:28:22
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;09:19:17;09:24:00;09:33:15
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;09:22:21;09:26:00;09:34:49
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;09:22:21;09:25:00;09:29:52
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;09:22:22;09:24:00;09:33:15
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;09:25:26;09:26:00;09:34:49
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;09:25:27;09:31:00;09:26:22
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;09:25:28;09:34:00;09:33:15
240491;Patrick Street;Curraheen;Wednesday;09/11/2016;09:28:32;09:36:00;09:34:49
240561;UCC WGB;Curraheen;Wednesday;09/11/2016;09:28:32;09:31:00;09:36:52
240001;CIT Technology Park;Curraheen;Wednesday;09/11/2016;09:28:33;09:34:00;09:33:15
241111;CIT Technology Park;Lotabeg;Wednesday;09/11/2016;18:17:50;18:21:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;09/11/2016;18:17:51;18:21:00;18:24:37
240171;Patrick Street;Lotabeg;Wednesday;09/11/2016;18:17:51;18:20:00;18:18:47
241111;CIT Technology Park;Lotabeg;Wednesday;09/11/2016;18:20:55;18:21:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;09/11/2016;18:20:55;18:21:00;18:25:42
240171;Patrick Street;Lotabeg;Wednesday;09/11/2016;18:20:56;18:30:00;18:19:36
241111;CIT Technology Park;Lotabeg;Wednesday;09/11/2016;18:23:59;18:31:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;09/11/2016;18:24:00;18:31:00;18:26:25
240171;Patrick Street;Lotabeg;Wednesday;09/11/2016;18:24:00;18:30:00;18:19:36
241111;CIT Technology Park;Lotabeg;Wednesday;09/11/2016;18:27:03;18:31:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;09/11/2016;18:27:04;18:31:00;19:04:00
240171;Patrick Street;Lotabeg;Wednesday;09/11/2016;18:27:05;18:30:00;18:38:56
240491;Patrick Street;Curraheen;Thursday;10/11/2016;09:16:14;09:19:00;09:17:41
240561;UCC WGB;Curraheen;Thursday;10/11/2016;09:16:14;09:21:00;09:18:52
240001;CIT Technology Park;Curraheen;Thursday;10/11/2016;09:16:15;09:24:00;09:21:54
240491;Patrick Street;Curraheen;Thursday;10/11/2016;09:19:19;09:26:00;09:17:41
240561;UCC WGB;Curraheen;Thursday;10/11/2016;09:19:19;09:21:00;09:22:53
240001;CIT Technology Park;Curraheen;Thursday;10/11/2016;09:19:20;09:24:00;09:26:30
240491;Patrick Street;Curraheen;Thursday;10/11/2016;09:22:24;09:26:00;09:30:39
240561;UCC WGB;Curraheen;Thursday;10/11/2016;09:22:25;09:25:00;09:22:53
240001;CIT Technology Park;Curraheen;Thursday;10/11/2016;09:22:26;09:24:00;09:27:06
240491;Patrick Street;Curraheen;Thursday;10/11/2016;09:25:30;09:26:00;09:29:09
240561;UCC WGB;Curraheen;Thursday;10/11/2016;09:25:31;09:31:00;09:29:24
240001;CIT Technology Park;Curraheen;Thursday;10/11/2016;09:25:32;09:34:00;09:26:24
240491;Patrick Street;Curraheen;Thursday;10/11/2016;09:28:36;09:36:00;09:39:57
240561;UCC WGB;Curraheen;Thursday;10/11/2016;09:28:36;09:31:00;09:35:45
240001;CIT Technology Park;Curraheen;Thursday;10/11/2016;09:28:37;09:34:00;09:33:52
241111;CIT Technology Park;Lotabeg;Thursday;10/11/2016;18:17:54;18:21:00;18:22:52
240101;UCC WGB;Lotabeg;Thursday;10/11/2016;18:17:55;18:21:00;18:36:52
240171;Patrick Street;Lotabeg;Thursday;10/11/2016;18:17:55;18:20:00;18:46:52
241111;CIT Technology Park;Lotabeg;Thursday;10/11/2016;18:20:58;18:21:00;18:23:24
240101;UCC WGB;Lotabeg;Thursday;10/11/2016;18:20:59;18:21:00;18:37:24
240171;Patrick Street;Lotabeg;Thursday;10/11/2016;18:20:59;18:30:00;18:47:24
241111;CIT Technology Park;Lotabeg;Thursday;10/11/2016;18:24:02;18:31:00;18:25:40
240101;UCC WGB;Lotabeg;Thursday;10/11/2016;18:24:02;18:31:00;18:37:24
240171;Patrick Street;Lotabeg;Thursday;10/11/2016;18:24:03;18:30:00;18:47:24
241111;CIT Technology Park;Lotabeg;Thursday;10/11/2016;18:27:09;18:31:00;18:28:48
240101;UCC WGB;Lotabeg;Thursday;10/11/2016;18:27:10;18:31:00;18:37:24
240171;Patrick Street;Lotabeg;Thursday;10/11/2016;18:27:11;18:30:00;18:47:24
240491;Patrick Street;Curraheen;Friday;11/11/2016;09:16:08;09:19:00;09:23:29
240561;UCC WGB;Curraheen;Friday;11/11/2016;09:16:09;09:21:00;09:16:44
240001;CIT Technology Park;Curraheen;Friday;11/11/2016;09:16:10;09:24:00;09:20:54
240491;Patrick Street;Curraheen;Friday;11/11/2016;09:19:13;09:26:00;09:24:24
240561;UCC WGB;Curraheen;Friday;11/11/2016;09:19:14;09:21:00;09:29:24
240001;CIT Technology Park;Curraheen;Friday;11/11/2016;09:19:15;09:24:00;09:30:25
240491;Patrick Street;Curraheen;Friday;11/11/2016;09:22:19;09:26:00;09:24:36
240561;UCC WGB;Curraheen;Friday;11/11/2016;09:22:19;09:25:00;09:24:15
240001;CIT Technology Park;Curraheen;Friday;11/11/2016;09:22:20;09:24:00;09:28:24
240491;Patrick Street;Curraheen;Friday;11/11/2016;09:25:24;09:26:00;09:24:36
240561;UCC WGB;Curraheen;Friday;11/11/2016;09:25:24;09:31:00;09:37:22
240001;CIT Technology Park;Curraheen;Friday;11/11/2016;09:25:25;09:34:00;09:27:12
240491;Patrick Street;Curraheen;Friday;11/11/2016;09:28:29;09:36:00;09:34:45
240561;UCC WGB;Curraheen;Friday;11/11/2016;09:28:29;09:31:00;09:38:40
240001;CIT Technology Park;Curraheen;Friday;11/11/2016;09:28:30;09:34:00;09:36:24
241111;CIT Technology Park;Lotabeg;Friday;11/11/2016;18:15:00;18:21:00;18:22:27
240101;UCC WGB;Lotabeg;Friday;11/11/2016;18:15:01;18:21:00;18:37:27
240171;Patrick Street;Lotabeg;Friday;11/11/2016;18:15:01;18:20:00;18:23:09
241111;CIT Technology Park;Lotabeg;Friday;11/11/2016;18:18:04;18:21:00;18:23:45
240101;UCC WGB;Lotabeg;Friday;11/11/2016;18:18:05;18:21:00;18:38:45
240171;Patrick Street;Lotabeg;Friday;11/11/2016;18:18:05;18:20:00;18:24:22
241111;CIT Technology Park;Lotabeg;Friday;11/11/2016;18:21:08;18:31:00;18:23:14
240101;UCC WGB;Lotabeg;Friday;11/11/2016;18:21:09;18:31:00;18:38:14
240171;Patrick Street;Lotabeg;Friday;11/11/2016;18:21:09;18:30:00;18:50:14
241111;CIT Technology Park;Lotabeg;Friday;11/11/2016;18:24:12;18:31:00;18:24:38
240101;UCC WGB;Lotabeg;Friday;11/11/2016;18:24:12;18:31:00;18:38:50
240171;Patrick Street;Lotabeg;Friday;11/11/2016;18:24:12;18:30:00;18:50:18
241111;CIT Technology Park;Lotabeg;Friday;11/11/2016;18:27:14;18:31:00;18:50:15
240101;UCC WGB;Lotabeg;Friday;11/11/2016;18:27:15;18:31:00;18:39:23
240171;Patrick Street;Lotabeg;Friday;11/11/2016;18:27:15;18:30:00;18:51:23
