240101;UCC WGB;Lotabeg;Wednesday;22/02/2017;16:03:45;16:11:00;16:08:13
240171;Patrick Street;Lotabeg;Wednesday;22/02/2017;16:03:46;16:13:00;16:18:48
241111;CIT Technology Park;Lotabeg;Wednesday;22/02/2017;16:06:50;16:11:00;16:11:02
240101;UCC WGB;Lotabeg;Wednesday;22/02/2017;16:06:50;16:11:00;16:08:13
240171;Patrick Street;Lotabeg;Wednesday;22/02/2017;16:06:51;16:13:00;16:18:48
241111;CIT Technology Park;Lotabeg;Wednesday;22/02/2017;16:09:55;16:11:00;16:11:02
240101;UCC WGB;Lotabeg;Wednesday;22/02/2017;16:09:56;16:11:00;16:19:56
240171;Patrick Street;Lotabeg;Wednesday;22/02/2017;16:09:56;16:13:00;16:18:48
241111;CIT Technology Park;Lotabeg;Wednesday;22/02/2017;16:13:00;16:21:00;16:21:29
240101;UCC WGB;Lotabeg;Wednesday;22/02/2017;16:13:01;16:21:00;16:19:21
240171;Patrick Street;Lotabeg;Wednesday;22/02/2017;16:13:01;16:23:00;16:18:48
240491;Patrick Street;Curraheen;Thursday;23/02/2017;07:01:33;07:10:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;23/02/2017;07:01:34;07:18:00;07:31:00
240001;CIT Technology Park;Curraheen;Thursday;23/02/2017;07:01:35;07:08:00;07:12:12
240491;Patrick Street;Curraheen;Thursday;23/02/2017;07:04:39;07:10:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;23/02/2017;07:04:39;07:18:00;07:31:00
240001;CIT Technology Park;Curraheen;Thursday;23/02/2017;07:04:40;07:08:00;07:11:27
240491;Patrick Street;Curraheen;Thursday;23/02/2017;07:07:45;07:10:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;23/02/2017;07:07:45;07:18:00;07:31:00
240001;CIT Technology Park;Curraheen;Thursday;23/02/2017;07:07:46;07:08:00;07:07:53
240491;Patrick Street;Curraheen;Thursday;23/02/2017;07:10:50;07:14:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;23/02/2017;07:10:50;07:18:00;07:31:00
240001;CIT Technology Park;Curraheen;Thursday;23/02/2017;07:10:51;07:28:00;07:44:00
240491;Patrick Street;Curraheen;Thursday;23/02/2017;07:13:55;07:14:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;23/02/2017;07:13:56;07:18:00;07:31:00
240001;CIT Technology Park;Curraheen;Thursday;23/02/2017;07:13:57;07:28:00;07:44:00
240491;Patrick Street;Curraheen;Friday;24/02/2017;07:01:44;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;24/02/2017;07:01:45;07:18:00;07:06:00
240001;CIT Technology Park;Curraheen;Friday;24/02/2017;07:01:46;07:08:00;07:17:42
240491;Patrick Street;Curraheen;Friday;24/02/2017;07:04:50;07:10:00;07:10:44
240561;UCC WGB;Curraheen;Friday;24/02/2017;07:04:50;07:18:00;07:22:36
240001;CIT Technology Park;Curraheen;Friday;24/02/2017;07:04:51;07:08:00;07:15:31
240491;Patrick Street;Curraheen;Friday;24/02/2017;07:07:56;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;24/02/2017;07:07:56;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;24/02/2017;07:07:58;07:08:00;07:14:36
240491;Patrick Street;Curraheen;Friday;24/02/2017;07:11:05;07:14:00;07:14:38
240561;UCC WGB;Curraheen;Friday;24/02/2017;07:11:05;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;24/02/2017;07:11:06;07:28:00;07:12:42
240491;Patrick Street;Curraheen;Friday;24/02/2017;07:14:10;07:20:00;07:14:38
240561;UCC WGB;Curraheen;Friday;24/02/2017;07:14:11;07:18:00;07:23:37
240001;CIT Technology Park;Curraheen;Friday;24/02/2017;07:14:11;07:28:00;07:35:49
241111;CIT Technology Park;Lotabeg;Friday;24/02/2017;16:00:09;16:01:00;16:02:25
240101;UCC WGB;Lotabeg;Friday;24/02/2017;16:00:10;16:01:00;16:12:44
240171;Patrick Street;Lotabeg;Friday;24/02/2017;16:00:11;16:03:00;16:24:01
241111;CIT Technology Park;Lotabeg;Friday;24/02/2017;16:03:17;16:11:00;16:11:04
240101;UCC WGB;Lotabeg;Friday;24/02/2017;16:03:18;16:11:00;16:11:12
240171;Patrick Street;Lotabeg;Friday;24/02/2017;16:03:18;16:13:00;16:24:01
241111;CIT Technology Park;Lotabeg;Friday;24/02/2017;16:06:24;16:11:00;16:11:04
240101;UCC WGB;Lotabeg;Friday;24/02/2017;16:06:25;16:11:00;16:09:42
240171;Patrick Street;Lotabeg;Friday;24/02/2017;16:06:25;16:13:00;16:24:01
241111;CIT Technology Park;Lotabeg;Friday;24/02/2017;16:09:31;16:11:00;16:11:04
240101;UCC WGB;Lotabeg;Friday;24/02/2017;16:09:32;16:11:00;16:09:42
240171;Patrick Street;Lotabeg;Friday;24/02/2017;16:09:32;16:13:00;16:24:01
241111;CIT Technology Park;Lotabeg;Friday;24/02/2017;16:12:37;16:21:00;16:26:07
240101;UCC WGB;Lotabeg;Friday;24/02/2017;16:12:38;16:21:00;16:19:12
240171;Patrick Street;Lotabeg;Friday;24/02/2017;16:12:38;16:13:00;16:24:01
240491;Patrick Street;Curraheen;Saturday;25/02/2017;07:01:26;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Saturday;25/02/2017;07:01:26;07:16:00;07:19:00
240001;CIT Technology Park;Curraheen;Saturday;25/02/2017;07:01:27;07:05:00;07:07:43
240491;Patrick Street;Curraheen;Saturday;25/02/2017;07:04:29;07:10:00;07:11:05
240561;UCC WGB;Curraheen;Saturday;25/02/2017;07:04:30;07:16:00;07:20:05
240001;CIT Technology Park;Curraheen;Saturday;25/02/2017;07:04:30;07:05:00;07:33:05
240491;Patrick Street;Curraheen;Saturday;25/02/2017;07:07:33;07:10:00;07:11:05
240561;UCC WGB;Curraheen;Saturday;25/02/2017;07:07:34;07:16:00;07:20:05
240001;CIT Technology Park;Curraheen;Saturday;25/02/2017;07:07:35;07:25:00;07:33:05
240491;Patrick Street;Curraheen;Saturday;25/02/2017;07:10:38;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;25/02/2017;07:10:38;07:16:00;07:19:00
240001;CIT Technology Park;Curraheen;Saturday;25/02/2017;07:10:39;07:25:00;07:32:00
240491;Patrick Street;Curraheen;Saturday;25/02/2017;07:13:42;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;25/02/2017;07:13:43;07:16:00;07:18:24
240001;CIT Technology Park;Curraheen;Saturday;25/02/2017;07:13:44;07:25:00;07:31:24
241111;CIT Technology Park;Lotabeg;Saturday;25/02/2017;16:01:58;16:11:00;16:11:09
240101;UCC WGB;Lotabeg;Saturday;25/02/2017;16:01:59;16:03:00;16:06:51
240171;Patrick Street;Lotabeg;Saturday;25/02/2017;16:01:59;16:06:00;16:06:51
241111;CIT Technology Park;Lotabeg;Saturday;25/02/2017;16:05:02;16:11:00;16:11:09
240101;UCC WGB;Lotabeg;Saturday;25/02/2017;16:05:03;16:13:00;16:06:13
240171;Patrick Street;Lotabeg;Saturday;25/02/2017;16:05:04;16:06:00;16:06:51
241111;CIT Technology Park;Lotabeg;Saturday;25/02/2017;16:08:07;16:11:00;16:11:09
240101;UCC WGB;Lotabeg;Saturday;25/02/2017;16:08:09;16:13:00;16:19:43
240171;Patrick Street;Lotabeg;Saturday;25/02/2017;16:08:09;16:16:00;16:06:51
241111;CIT Technology Park;Lotabeg;Saturday;25/02/2017;16:11:13;16:21:00;16:21:00
240101;UCC WGB;Lotabeg;Saturday;25/02/2017;16:11:14;16:13:00;16:18:13
240171;Patrick Street;Lotabeg;Saturday;25/02/2017;16:11:14;16:16:00;16:24:47
241111;CIT Technology Park;Lotabeg;Saturday;25/02/2017;16:14:17;16:21:00;16:14:22
240101;UCC WGB;Lotabeg;Saturday;25/02/2017;16:14:18;16:23:00;16:17:43
240171;Patrick Street;Lotabeg;Saturday;25/02/2017;16:14:18;16:16:00;16:24:47
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;16:00:15;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;16:00:16;16:04:00;16:05:18
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;16:00:16;16:15:00;16:18:00
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;16:03:19;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;16:03:20;16:04:00;16:05:09
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;16:03:20;16:15:00;16:18:00
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;16:06:22;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;16:06:23;16:24:00;16:26:00
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;16:06:23;16:15:00;16:18:00
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;16:09:26;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;16:09:26;16:24:00;16:26:00
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;16:09:26;16:15:00;16:18:00
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;16:12:29;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;16:12:30;16:24:00;16:27:18
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;16:12:30;16:15:00;16:18:00
240491;Patrick Street;Curraheen;Monday;27/02/2017;07:01:45;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Monday;27/02/2017;07:01:46;07:18:00;07:08:46
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;07:01:47;07:08:00;07:15:47
240491;Patrick Street;Curraheen;Monday;27/02/2017;07:04:51;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Monday;27/02/2017;07:04:52;07:18:00;07:08:42
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;07:04:53;07:08:00;07:22:50
240491;Patrick Street;Curraheen;Monday;27/02/2017;07:07:57;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Monday;27/02/2017;07:07:58;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;07:07:59;07:08:00;07:20:47
240491;Patrick Street;Curraheen;Monday;27/02/2017;07:11:04;07:14:00;07:19:00
240561;UCC WGB;Curraheen;Monday;27/02/2017;07:11:04;07:18:00;07:18:00
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;07:11:05;07:28:00;07:17:52
240491;Patrick Street;Curraheen;Monday;27/02/2017;07:14:10;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Monday;27/02/2017;07:14:10;07:18:00;07:19:08
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;07:14:11;07:28:00;07:15:52
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;16:00:55;16:01:00;16:05:36
240101;UCC WGB;Lotabeg;Monday;27/02/2017;16:00:56;16:01:00;16:07:17
240171;Patrick Street;Lotabeg;Monday;27/02/2017;16:00:57;16:03:00;16:08:49
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;16:04:02;16:11:00;16:05:40
240101;UCC WGB;Lotabeg;Monday;27/02/2017;16:04:03;16:11:00;16:09:11
240171;Patrick Street;Lotabeg;Monday;27/02/2017;16:04:04;16:13:00;16:08:04
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;16:07:13;16:11:00;16:14:28
240101;UCC WGB;Lotabeg;Monday;27/02/2017;16:07:14;16:11:00;16:09:11
240171;Patrick Street;Lotabeg;Monday;27/02/2017;16:07:15;16:13:00;16:09:47
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;16:10:22;16:11:00;16:16:14
240101;UCC WGB;Lotabeg;Monday;27/02/2017;16:10:23;16:11:00;16:22:39
240171;Patrick Street;Lotabeg;Monday;27/02/2017;16:10:24;16:13:00;16:18:42
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;16:13:30;16:21:00;16:17:17
240101;UCC WGB;Lotabeg;Monday;27/02/2017;16:13:32;16:21:00;16:25:17
240171;Patrick Street;Lotabeg;Monday;27/02/2017;16:13:32;16:23:00;16:18:42
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;07:01:48;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;07:01:49;07:18:00;07:01:59
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;07:01:50;07:08:00;07:14:59
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;07:04:53;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;07:04:54;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;07:04:55;07:08:00;07:14:56
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;07:07:59;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;07:08:00;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;07:08:01;07:28:00;07:15:15
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;07:11:07;07:14:00;07:20:00
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;07:11:07;07:18:00;07:20:22
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;07:11:09;07:28:00;07:11:58
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;07:14:12;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;07:14:13;07:18:00;07:20:22
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;07:14:14;07:28:00;07:34:01
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;16:03:01;16:11:00;16:11:19
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;16:03:02;16:11:00;16:16:57
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;16:03:02;16:13:00;16:08:45
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;16:06:05;16:11:00;16:06:45
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;16:06:06;16:11:00;16:17:31
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;16:06:07;16:13:00;16:08:45
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;16:09:10;16:11:00;16:12:09
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;16:09:11;16:11:00;16:18:46
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;16:09:11;16:13:00;16:08:45
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;16:12:16;16:21:00;16:12:41
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;16:12:17;16:21:00;16:18:46
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;16:12:17;16:13:00;16:29:55
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;07:01:40;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;07:01:40;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;07:01:41;07:08:00;07:13:45
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;07:04:45;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;07:04:46;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;07:04:47;07:08:00;07:11:23
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;07:07:50;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;07:07:51;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;07:07:52;07:08:00;07:09:45
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;07:10:55;07:14:00;07:20:00
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;07:10:56;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;07:10:57;07:28:00;07:34:00
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;07:14:01;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;07:14:02;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;07:14:03;07:28:00;07:34:00
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;16:02:30;16:11:00;16:13:56
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;16:02:31;16:11:00;16:11:20
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;16:02:32;16:03:00;15:59:03
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;16:05:35;16:11:00;16:13:56
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;16:05:36;16:11:00;16:12:42
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;16:05:37;16:13:00;16:07:09
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;16:08:43;16:11:00;16:15:32
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;16:08:45;16:11:00;16:14:28
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;16:08:46;16:13:00;16:07:09
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;16:11:53;16:21:00;16:13:54
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;16:11:54;16:21:00;16:14:28
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;16:11:54;16:13:00;16:07:09
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;16:14:58;16:21:00;16:15:15
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;16:14:59;16:21:00;16:17:45
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;16:14:59;16:23:00;16:26:28
240491;Patrick Street;Curraheen;Thursday;02/03/2017;07:01:43;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;02/03/2017;07:01:43;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;07:01:44;07:08:00;07:13:15
240491;Patrick Street;Curraheen;Thursday;02/03/2017;07:04:48;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;02/03/2017;07:04:49;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;07:04:50;07:08:00;07:14:15
240491;Patrick Street;Curraheen;Thursday;02/03/2017;07:07:53;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;02/03/2017;07:07:54;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;07:07:55;07:08:00;07:12:45
240491;Patrick Street;Curraheen;Thursday;02/03/2017;07:10:59;07:14:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;02/03/2017;07:10:59;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;07:11:00;07:28:00;07:34:00
240491;Patrick Street;Curraheen;Thursday;02/03/2017;07:14:04;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;02/03/2017;07:14:04;07:18:00;07:21:45
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;07:14:05;07:28:00;07:34:45
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;16:00:39;16:01:00;16:06:04
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;16:00:40;16:01:00;16:07:06
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;16:00:40;16:03:00;16:07:24
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;16:03:44;16:11:00;16:06:10
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;16:03:45;16:11:00;16:08:12
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;16:03:45;16:13:00;16:07:09
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;16:06:49;16:11:00;16:16:21
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;16:06:50;16:11:00;16:08:45
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;16:06:51;16:13:00;16:07:09
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;16:09:54;16:11:00;16:18:15
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;16:09:55;16:11:00;16:23:45
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;16:09:56;16:13:00;16:07:09
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;16:12:59;16:21:00;16:19:19
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;16:13:00;16:21:00;16:24:45
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;16:13:01;16:23:00;16:17:31
240491;Patrick Street;Curraheen;Friday;03/03/2017;07:01:50;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;03/03/2017;07:01:50;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;07:01:52;07:08:00;07:13:32
240491;Patrick Street;Curraheen;Friday;03/03/2017;07:04:58;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;03/03/2017;07:04:59;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;07:05:00;07:08:00;07:14:15
240491;Patrick Street;Curraheen;Friday;03/03/2017;07:08:04;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;03/03/2017;07:08:05;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;07:08:06;07:28:00;07:13:45
240491;Patrick Street;Curraheen;Friday;03/03/2017;07:11:10;07:14:00;07:19:49
240561;UCC WGB;Curraheen;Friday;03/03/2017;07:11:11;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;07:11:12;07:28:00;07:34:00
240491;Patrick Street;Curraheen;Friday;03/03/2017;07:14:17;07:20:00;07:19:49
240561;UCC WGB;Curraheen;Friday;03/03/2017;07:14:17;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;07:14:18;07:28:00;07:34:00
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;16:01:10;16:11:00;16:19:05
240101;UCC WGB;Lotabeg;Friday;03/03/2017;16:01:11;16:11:00;16:01:15
240171;Patrick Street;Lotabeg;Friday;03/03/2017;16:01:12;16:03:00;16:10:48
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;16:04:18;16:11:00;16:18:53
240101;UCC WGB;Lotabeg;Friday;03/03/2017;16:04:19;16:11:00;16:15:15
240171;Patrick Street;Lotabeg;Friday;03/03/2017;16:04:20;16:13:00;16:14:57
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;16:07:26;16:11:00;16:19:42
240101;UCC WGB;Lotabeg;Friday;03/03/2017;16:07:28;16:11:00;16:15:15
240171;Patrick Street;Lotabeg;Friday;03/03/2017;16:07:28;16:13:00;16:14:57
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;16:10:37;16:11:00;16:19:42
240101;UCC WGB;Lotabeg;Friday;03/03/2017;16:10:38;16:11:00;16:15:15
240171;Patrick Street;Lotabeg;Friday;03/03/2017;16:10:39;16:13:00;16:27:18
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;16:13:44;16:21:00;16:19:42
240101;UCC WGB;Lotabeg;Friday;03/03/2017;16:13:45;16:21:00;16:15:15
240171;Patrick Street;Lotabeg;Friday;03/03/2017;16:13:46;16:23:00;16:26:44
240491;Patrick Street;Curraheen;Saturday;04/03/2017;07:01:32;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Saturday;04/03/2017;07:01:32;07:16:00;07:05:19
240001;CIT Technology Park;Curraheen;Saturday;04/03/2017;07:01:33;07:05:00;07:18:50
240491;Patrick Street;Curraheen;Saturday;04/03/2017;07:04:36;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Saturday;04/03/2017;07:04:36;07:16:00;07:07:15
240001;CIT Technology Park;Curraheen;Saturday;04/03/2017;07:04:37;07:05:00;07:17:35
240491;Patrick Street;Curraheen;Saturday;04/03/2017;07:07:40;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Saturday;04/03/2017;07:07:40;07:16:00;07:19:00
240001;CIT Technology Park;Curraheen;Saturday;04/03/2017;07:07:41;07:25:00;07:15:48
240491;Patrick Street;Curraheen;Saturday;04/03/2017;07:10:44;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;04/03/2017;07:10:44;07:16:00;07:19:00
240001;CIT Technology Park;Curraheen;Saturday;04/03/2017;07:10:45;07:25:00;07:15:48
240491;Patrick Street;Curraheen;Saturday;04/03/2017;07:13:48;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;04/03/2017;07:13:48;07:16:00;07:18:15
240001;CIT Technology Park;Curraheen;Saturday;04/03/2017;07:13:49;07:25:00;07:31:15
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;16:00:21;16:01:00;16:01:21
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;16:00:22;16:03:00;16:06:22
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;16:00:22;16:06:00;16:08:44
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;16:03:26;16:11:00;16:11:33
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;16:03:26;16:13:00;16:07:45
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;16:03:27;16:06:00;16:08:44
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;16:06:30;16:11:00;16:11:33
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;16:06:31;16:13:00;16:17:45
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;16:06:31;16:16:00;16:08:44
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;16:09:35;16:11:00;16:11:33
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;16:09:36;16:13:00;16:15:28
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;16:09:36;16:16:00;16:08:44
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;16:12:39;16:21:00;16:31:00
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;16:12:40;16:13:00;16:13:37
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;16:12:40;16:16:00;16:18:52
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;16:00:31;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;16:00:31;16:04:00;16:05:56
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;16:00:31;16:15:00;16:17:56
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;16:03:34;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;16:03:35;16:04:00;16:06:15
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;16:03:35;16:15:00;16:17:56
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;16:06:37;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;16:06:38;16:24:00;16:26:00
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;16:06:38;16:15:00;16:17:56
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;16:09:40;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;16:09:41;16:24:00;16:26:00
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;16:09:41;16:15:00;16:17:56
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;16:12:44;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;16:12:45;16:24:00;16:26:41
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;16:12:45;16:15:00;16:17:56
